iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019239859413326177,0.19748,0.003765223044157997,0.504,0.894725436791504,1.3847174455842608,[0.01847429 0.03547693 0.         0.01134994 0.         0.         0.         0.         0.         0.01134994 0.         0.01191381 0.01134994 0.01462999 0.         0.         0.01758332 0.06462661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80324523 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
2,0.019239859413326177,0.19748,0.003765223044157997,0.508,0.8894817858241639,-6.1847357794221445,[0.01847429 0.03547693 0.         0.01134994 0.         0.         0.         0.         0.         0.01134994 0.         0.01191381 0.01134994 0.01462999 0.         0.         0.01758332 0.06462661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80324523 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
3,0.018369629153956034,0.195886,0.0029403832365642113,0.512,0.8842688659329022,2.2876407762682636,[0.         0.         0.         0.         0.01610224 0.01483465 0.01483465 0.         0.85756108 0.02102097 0.         0.01250627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.01804629 0.01483465 0.01520835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
4,0.018369629153956034,0.195886,0.0029403832365642113,0.516,0.879086497014382,-0.8621474511964694,[0.         0.         0.         0.         0.01610224 0.01483465 0.01483465 0.         0.85756108 0.02102097 0.         0.01250627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.01804629 0.01483465 0.01520835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
5,0.018369629153956034,0.195886,0.0029403832365642113,0.52,0.8739345000207845,-0.3801980485363032,[0.         0.         0.         0.         0.01610224 0.01483465 0.01483465 0.         0.85756108 0.02102097 0.         0.01250627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.01804629 0.01483465 0.01520835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
6,0.018369629153956034,0.195886,0.0029403832365642113,0.524,0.8688126969536234,1.3353904457433812,[0.         0.         0.         0.         0.01610224 0.01483465 0.01483465 0.         0.85756108 0.02102097 0.         0.01250627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505086 0.01804629 0.01483465 0.01520835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
7,0.014775849198993352,0.195398,0.003188299681510618,0.528,0.8637209108575947,-2.5555561443072112,[0.01989762 0.01120397 0.         0.01133476 0.82009948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093119 0.         0.05926808 0.         0.         0.         0.01291121 0.         0.         0.         0.         0.         0.01176512 0.         0.01120397 0.0313846 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
8,0.014775849198993352,0.195398,0.003188299681510618,0.532,0.8586589658144633,3.715482562283888,[0.01989762 0.01120397 0.         0.01133476 0.82009948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093119 0.         0.05926808 0.         0.         0.         0.01291121 0.         0.         0.         0.         0.         0.01176512 0.         0.01120397 0.0313846 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
9,0.014775849198993352,0.195398,0.003188299681510618,0.536,0.8536266869369854,-7.278727130516438,[0.01989762 0.01120397 0.         0.01133476 0.82009948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093119 0.         0.05926808 0.         0.         0.         0.01291121 0.         0.         0.         0.         0.         0.01176512 0.         0.01120397 0.0313846 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
10,0.014775849198993352,0.195398,0.003188299681510618,0.54,0.8486239003628652,-2.172597870897923,[0.01989762 0.01120397 0.         0.01133476 0.82009948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093119 0.         0.05926808 0.         0.         0.         0.01291121 0.         0.         0.         0.         0.         0.01176512 0.         0.01120397 0.0313846 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
