iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003683498966115114,0.18458,0.0045259166416664,0.504,0.894725436791504,3.06801902823214,[0.         0.         0.         0.         0.         0.01324015 0.         0.01324015 0.         0.         0.01096952 0.         0.         0.         0.01170356 0.01096952 0.         0.02962384 0.         0.01096952 0.         0.         0.         0.         0.         0.         0.         0.89928375 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
2,0.003683498966115114,0.18458,0.0045259166416664,0.508,0.8894817858241639,1.0734675832556602,[0.         0.         0.         0.         0.         0.01324015 0.         0.01324015 0.         0.         0.01096952 0.         0.         0.         0.01170356 0.01096952 0.         0.02962384 0.         0.01096952 0.         0.         0.         0.         0.         0.         0.         0.89928375 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
3,0.003683498966115114,0.18458,0.0045259166416664,0.512,0.8842688659329022,1.9978745780997385,[0.         0.         0.         0.         0.         0.01324015 0.         0.01324015 0.         0.         0.01096952 0.         0.         0.         0.01170356 0.01096952 0.         0.02962384 0.         0.01096952 0.         0.         0.         0.         0.         0.         0.         0.89928375 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
4,0.003683498966115114,0.18458,0.0045259166416664,0.516,0.879086497014382,-0.797615901800102,[0.         0.         0.         0.         0.         0.01324015 0.         0.01324015 0.         0.         0.01096952 0.         0.         0.         0.01170356 0.01096952 0.         0.02962384 0.         0.01096952 0.         0.         0.         0.         0.         0.         0.         0.89928375 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
5,0.003683498966115114,0.18458,0.0045259166416664,0.52,0.8739345000207845,-3.866417669474088,[0.         0.         0.         0.         0.         0.01324015 0.         0.01324015 0.         0.         0.01096952 0.         0.         0.         0.01170356 0.01096952 0.         0.02962384 0.         0.01096952 0.         0.         0.         0.         0.         0.         0.         0.89928375 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
6,0.003683498966115114,0.18458,0.0045259166416664,0.524,0.8688126969536234,3.9495481937088415,[0.         0.         0.         0.         0.         0.01324015 0.         0.01324015 0.         0.         0.01096952 0.         0.         0.         0.01170356 0.01096952 0.         0.02962384 0.         0.01096952 0.         0.         0.         0.         0.         0.         0.         0.89928375 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
7,0.003683498966115114,0.18458,0.0045259166416664,0.528,0.8637209108575947,2.107005408646328,[0.         0.         0.         0.         0.         0.01324015 0.         0.01324015 0.         0.         0.01096952 0.         0.         0.         0.01170356 0.01096952 0.         0.02962384 0.         0.01096952 0.         0.         0.         0.         0.         0.         0.         0.89928375 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
8,0.0027431750956678318,0.176877,0.003300312950513652,0.532,0.8586589658144633,-10.26313399747522,[0.         0.         0.         0.         0.77904511 0.01565859 0.         0.         0.         0.         0.01096728 0.         0.         0.01355959 0.         0.         0.         0.06358944 0.         0.         0.02064035 0.         0.         0.         0.         0.         0.         0.08415578 0.01238387 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
9,0.0027431750956678318,0.176877,0.003300312950513652,0.536,0.8536266869369854,2.44386997707319,[0.         0.         0.         0.         0.77904511 0.01565859 0.         0.         0.         0.         0.01096728 0.         0.         0.01355959 0.         0.         0.         0.06358944 0.         0.         0.02064035 0.         0.         0.         0.         0.         0.         0.08415578 0.01238387 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
10,0.0027431750956678318,0.176877,0.003300312950513652,0.54,0.8486239003628652,-11.776182089430938,[0.         0.         0.         0.         0.77904511 0.01565859 0.         0.         0.         0.         0.01096728 0.         0.         0.01355959 0.         0.         0.         0.06358944 0.         0.         0.02064035 0.         0.         0.         0.         0.         0.         0.08415578 0.01238387 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
11,0.001102403959587008,0.182701,0.004917100608588626,0.544,0.8436504332487491,1.4945176187405067,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
12,0.001102403959587008,0.182701,0.004917100608588626,0.548,0.838706113764254,1.2451798305808508,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
13,0.001102403959587008,0.182701,0.004917100608588626,0.552,0.83379077108603,1.4305344023426199,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
14,0.001102403959587008,0.182701,0.004917100608588626,0.556,0.828904235391859,-2.679836089192455,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
15,0.001102403959587008,0.182701,0.004917100608588626,0.56,0.8240463378547873,0.23626919843842964,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
16,0.001102403959587008,0.182701,0.004917100608588626,0.5640000000000001,0.8192169106372932,-3.4623510744708303,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
17,0.001102403959587008,0.182701,0.004917100608588626,0.5680000000000001,0.8144157868854872,-3.4661595707687365,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
18,0.001102403959587008,0.182701,0.004917100608588626,0.5720000000000001,0.8096428007233489,7.5147546067543916,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
19,0.001102403959587008,0.182701,0.004917100608588626,0.576,0.8048977872469943,1.582787582253171,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
20,0.001102403959587008,0.182701,0.004917100608588626,0.58,0.80018058251898,2.1312701363238284,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
21,0.001102403959587008,0.182701,0.004917100608588626,0.584,0.7954910235626382,-10.597821723057532,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
22,0.001102403959587008,0.182701,0.004917100608588626,0.588,0.7908289483564468,-6.938738690558627,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
23,0.001102403959587008,0.182701,0.004917100608588626,0.592,0.7861941958284306,4.833497796474387,[0.         0.         0.         0.         0.82457923 0.         0.         0.         0.01713485 0.         0.02632167 0.         0.         0.         0.01713903 0.         0.         0.         0.0159055  0.         0.         0.         0.         0.         0.         0.0159055  0.         0.         0.         0.02012044 0.06289378],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,8,,problem_solving,10
