iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031875345921832535,0.094662,0.0019524677241618256,0.504,0.894725436791504,4.755535211967985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322381 0.         0.96335393 0.         0.02342226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
2,0.0026098704064079405,0.097365,0.003419619195536942,0.508,0.8894817858241639,2.6860649289137415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02173524 0.         0.         0.         0.         0.         0.         0.         0.         0.02173524 0.95652951 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
3,0.001551876877568848,0.101081,0.005422482792009806,0.512,0.8842688659329022,1.5691616153571681,[0.         0.         0.         0.         0.         0.01231156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649915 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
4,0.001551876877568848,0.101081,0.005422482792009806,0.516,0.879086497014382,-5.406847564086627,[0.         0.         0.         0.         0.         0.01231156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649915 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
5,0.001551876877568848,0.101081,0.005422482792009806,0.52,0.8739345000207845,-1.24854334553001,[0.         0.         0.         0.         0.         0.01231156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96649915 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
6,-0.00380390125467461,0.095924,0.0038742644184728858,0.524,0.8688126969536234,-0.1922751096648355,[0.         0.         0.         0.01992602 0.96014797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
7,-0.00380390125467461,0.095924,0.0038742644184728858,0.528,0.8637209108575947,-1.6214281288009247,[0.         0.         0.         0.01992602 0.96014797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
8,-0.00380390125467461,0.095924,0.0038742644184728858,0.532,0.8586589658144633,-7.50301838594195,[0.         0.         0.         0.01992602 0.96014797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
9,-0.00380390125467461,0.095924,0.0038742644184728858,0.536,0.8536266869369854,-1.2446487472241143,[0.         0.         0.         0.01992602 0.96014797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
10,-0.00380390125467461,0.095924,0.0038742644184728858,0.54,0.8486239003628652,-2.9831707748224727,[0.         0.         0.         0.01992602 0.96014797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
