iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018393726627096915,0.164038,0.005619604524917181,0.504,0.894725436791504,8.357103978455536,[0.         0.         0.01256863 0.         0.         0.         0.         0.         0.91093503 0.         0.         0.         0.01659657 0.         0.         0.         0.013816   0.0345887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149508 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
2,0.018393726627096915,0.164038,0.005619604524917181,0.508,0.8894817858241639,-5.541104466867487,[0.         0.         0.01256863 0.         0.         0.         0.         0.         0.91093503 0.         0.         0.         0.01659657 0.         0.         0.         0.013816   0.0345887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149508 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
3,0.018393726627096915,0.164038,0.005619604524917181,0.512,0.8842688659329022,-1.4488381470517537,[0.         0.         0.01256863 0.         0.         0.         0.         0.         0.91093503 0.         0.         0.         0.01659657 0.         0.         0.         0.013816   0.0345887  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149508 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
4,0.016930626539370337,0.161299,0.002697212337089256,0.516,0.879086497014382,-2.5371824098919267,[0.         0.01175233 0.         0.         0.         0.         0.         0.         0.06136141 0.         0.         0.         0.         0.         0.0126073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264402 0.03150594 0.         0.87012901 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
5,0.016930626539370337,0.161299,0.002697212337089256,0.52,0.8739345000207845,2.902661661068271,[0.         0.01175233 0.         0.         0.         0.         0.         0.         0.06136141 0.         0.         0.         0.         0.         0.0126073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264402 0.03150594 0.         0.87012901 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
6,0.016930626539370337,0.161299,0.002697212337089256,0.524,0.8688126969536234,-6.0431093674180945,[0.         0.01175233 0.         0.         0.         0.         0.         0.         0.06136141 0.         0.         0.         0.         0.         0.0126073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264402 0.03150594 0.         0.87012901 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
7,0.016930626539370337,0.161299,0.002697212337089256,0.528,0.8637209108575947,-1.8722668228754469,[0.         0.01175233 0.         0.         0.         0.         0.         0.         0.06136141 0.         0.         0.         0.         0.         0.0126073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264402 0.03150594 0.         0.87012901 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
8,0.016930626539370337,0.161299,0.002697212337089256,0.532,0.8586589658144633,-0.9785198849304062,[0.         0.01175233 0.         0.         0.         0.         0.         0.         0.06136141 0.         0.         0.         0.         0.         0.0126073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264402 0.03150594 0.         0.87012901 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
9,0.016930626539370337,0.161299,0.002697212337089256,0.536,0.8536266869369854,3.67966668553013,[0.         0.01175233 0.         0.         0.         0.         0.         0.         0.06136141 0.         0.         0.         0.         0.         0.0126073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264402 0.03150594 0.         0.87012901 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
10,0.016930626539370337,0.161299,0.002697212337089256,0.54,0.8486239003628652,-0.6865189373529903,[0.         0.01175233 0.         0.         0.         0.         0.         0.         0.06136141 0.         0.         0.         0.         0.         0.0126073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264402 0.03150594 0.         0.87012901 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,6,,problem_solving,10
