iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03553102067384195,0.190956,0.004317009409795414,0.504,0.894725436791504,-6.734169883066786,[0.         0.01428324 0.         0.         0.03718577 0.         0.         0.         0.81788583 0.01110629 0.         0.         0.         0.         0.         0.01735068 0.         0.02204935 0.         0.02215803 0.         0.         0.04687453 0.         0.         0.01110629 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
2,0.03553102067384195,0.190956,0.004317009409795414,0.508,0.8894817858241639,0.8677839656481235,[0.         0.01428324 0.         0.         0.03718577 0.         0.         0.         0.81788583 0.01110629 0.         0.         0.         0.         0.         0.01735068 0.         0.02204935 0.         0.02215803 0.         0.         0.04687453 0.         0.         0.01110629 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
3,0.03553102067384195,0.190956,0.004317009409795414,0.512,0.8842688659329022,5.104721180071212,[0.         0.01428324 0.         0.         0.03718577 0.         0.         0.         0.81788583 0.01110629 0.         0.         0.         0.         0.         0.01735068 0.         0.02204935 0.         0.02215803 0.         0.         0.04687453 0.         0.         0.01110629 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
4,0.03553102067384195,0.190956,0.004317009409795414,0.516,0.879086497014382,2.4993111439336317,[0.         0.01428324 0.         0.         0.03718577 0.         0.         0.         0.81788583 0.01110629 0.         0.         0.         0.         0.         0.01735068 0.         0.02204935 0.         0.02215803 0.         0.         0.04687453 0.         0.         0.01110629 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
5,0.029924863922485917,0.189646,0.0035237413959498263,0.52,0.8739345000207845,1.3227690856384635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189226 0.         0.         0.         0.01211059 0.01603406 0.01325628 0.         0.         0.         0.         0.         0.01396047 0.01480786 0.         0.79211122 0.         0.01356388 0.         0.11226338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
6,0.029924863922485917,0.189646,0.0035237413959498263,0.524,0.8688126969536234,-1.7059276159539776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189226 0.         0.         0.         0.01211059 0.01603406 0.01325628 0.         0.         0.         0.         0.         0.01396047 0.01480786 0.         0.79211122 0.         0.01356388 0.         0.11226338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
7,0.029924863922485917,0.189646,0.0035237413959498263,0.528,0.8637209108575947,-5.057390611453401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189226 0.         0.         0.         0.01211059 0.01603406 0.01325628 0.         0.         0.         0.         0.         0.01396047 0.01480786 0.         0.79211122 0.         0.01356388 0.         0.11226338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
8,0.029924863922485917,0.189646,0.0035237413959498263,0.532,0.8586589658144633,-2.5010513474268423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189226 0.         0.         0.         0.01211059 0.01603406 0.01325628 0.         0.         0.         0.         0.         0.01396047 0.01480786 0.         0.79211122 0.         0.01356388 0.         0.11226338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
9,0.029924863922485917,0.189646,0.0035237413959498263,0.536,0.8536266869369854,-2.2923210868606048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189226 0.         0.         0.         0.01211059 0.01603406 0.01325628 0.         0.         0.         0.         0.         0.01396047 0.01480786 0.         0.79211122 0.         0.01356388 0.         0.11226338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
10,0.029924863922485917,0.189646,0.0035237413959498263,0.54,0.8486239003628652,1.3137496003660438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189226 0.         0.         0.         0.01211059 0.01603406 0.01325628 0.         0.         0.         0.         0.         0.01396047 0.01480786 0.         0.79211122 0.         0.01356388 0.         0.11226338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
