iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020786353806652974,0.185554,0.005121431481470405,0.504,0.894725436791504,-3.77965111535221,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
2,0.020786353806652974,0.185554,0.005121431481470405,0.508,0.8894817858241639,0.678200113879853,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
3,0.020786353806652974,0.185554,0.005121431481470405,0.512,0.8842688659329022,-2.017921975122925,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
4,0.020786353806652974,0.185554,0.005121431481470405,0.516,0.879086497014382,-3.5607916091816807,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
5,0.020786353806652974,0.185554,0.005121431481470405,0.52,0.8739345000207845,-0.5313487778995999,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
6,0.020786353806652974,0.185554,0.005121431481470405,0.524,0.8688126969536234,7.791074942812263,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
7,0.020786353806652974,0.185554,0.005121431481470405,0.528,0.8637209108575947,-1.5164597088279423,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
8,0.020786353806652974,0.185554,0.005121431481470405,0.532,0.8586589658144633,0.3829197238819376,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
9,0.020786353806652974,0.185554,0.005121431481470405,0.536,0.8536266869369854,4.67914783443793,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
10,0.020786353806652974,0.185554,0.005121431481470405,0.54,0.8486239003628652,1.9193423655457436,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
11,0.020786353806652974,0.185554,0.005121431481470405,0.544,0.8436504332487491,-6.703679383382309,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
12,0.020786353806652974,0.185554,0.005121431481470405,0.548,0.838706113764254,0.22288409980030485,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
13,0.020786353806652974,0.185554,0.005121431481470405,0.552,0.83379077108603,4.018437723295988,[0.         0.01402349 0.         0.         0.         0.         0.         0.         0.         0.01278975 0.         0.         0.         0.         0.01329948 0.         0.         0.         0.01278975 0.         0.         0.01381697 0.01321214 0.         0.         0.04573843 0.         0.87432998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,problem_solving,10
