iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019212724048854903,0.188853,0.0033908986428830517,0.5004,0.8994711474430547,-2.9059528167235764,[0.         0.         0.01069149 0.         0.         0.         0.         0.0106908  0.04675814 0.         0.01069201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106922  0.85344351 0.01542647 0.02629095 0.01531442],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
10,0.019212724048854903,0.188853,0.0033908986428830517,0.504,0.894725436791504,8.376740404077381,[0.         0.         0.01069149 0.         0.         0.         0.         0.0106908  0.04675814 0.         0.01069201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106922  0.85344351 0.01542647 0.02629095 0.01531442],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
20,0.019212724048854903,0.188853,0.0033908986428830517,0.508,0.8894817858241639,-1.2072008527221845,[0.         0.         0.01069149 0.         0.         0.         0.         0.0106908  0.04675814 0.         0.01069201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106922  0.85344351 0.01542647 0.02629095 0.01531442],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
30,0.019212724048854903,0.188853,0.0033908986428830517,0.512,0.8842688659329022,3.8382595253494802,[0.         0.         0.01069149 0.         0.         0.         0.         0.0106908  0.04675814 0.         0.01069201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106922  0.85344351 0.01542647 0.02629095 0.01531442],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
40,0.013448937036465084,0.18082,0.0037369846675238934,0.516,0.879086497014382,6.694214941305691,[0.         0.01466086 0.         0.         0.         0.         0.         0.01484792 0.         0.01477256 0.         0.         0.         0.         0.         0.         0.         0.         0.0123492  0.         0.0123492  0.         0.         0.         0.         0.013512   0.         0.89507215 0.         0.01121805 0.01121805],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
50,0.01217783979392653,0.180019,0.002906143539572521,0.52,0.8739345000207845,1.5027842978641865,[0.01333727 0.         0.         0.         0.89193463 0.         0.         0.         0.01402153 0.         0.01333727 0.         0.         0.         0.01402021 0.         0.01333727 0.         0.         0.         0.01333727 0.         0.01333727 0.         0.         0.         0.         0.01333727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
60,0.01217783979392653,0.180019,0.002906143539572521,0.524,0.8688126969536234,3.469220752155374,[0.01333727 0.         0.         0.         0.89193463 0.         0.         0.         0.01402153 0.         0.01333727 0.         0.         0.         0.01402021 0.         0.01333727 0.         0.         0.         0.01333727 0.         0.01333727 0.         0.         0.         0.         0.01333727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
70,0.01217783979392653,0.180019,0.002906143539572521,0.528,0.8637209108575947,3.6132071271695483,[0.01333727 0.         0.         0.         0.89193463 0.         0.         0.         0.01402153 0.         0.01333727 0.         0.         0.         0.01402021 0.         0.01333727 0.         0.         0.         0.01333727 0.         0.01333727 0.         0.         0.         0.         0.01333727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
80,0.01217783979392653,0.180019,0.002906143539572521,0.532,0.8586589658144633,2.0635341626019232,[0.01333727 0.         0.         0.         0.89193463 0.         0.         0.         0.01402153 0.         0.01333727 0.         0.         0.         0.01402021 0.         0.01333727 0.         0.         0.         0.01333727 0.         0.01333727 0.         0.         0.         0.         0.01333727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
90,0.01217783979392653,0.180019,0.002906143539572521,0.536,0.8536266869369854,3.7226108626258956,[0.01333727 0.         0.         0.         0.89193463 0.         0.         0.         0.01402153 0.         0.01333727 0.         0.         0.         0.01402021 0.         0.01333727 0.         0.         0.         0.01333727 0.         0.01333727 0.         0.         0.         0.         0.01333727 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_03,10
