iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016406763497989106,0.17779,0.005291129802894128,0.504,0.894725436791504,5.531711664158604,[0.         0.         0.         0.         0.86663955 0.02073502 0.         0.         0.         0.         0.02073502 0.02441715 0.         0.02443229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02230594 0.         0.02073502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
2,0.016406763497989106,0.17779,0.005291129802894128,0.508,0.8894817858241639,2.41474171151658,[0.         0.         0.         0.         0.86663955 0.02073502 0.         0.         0.         0.         0.02073502 0.02441715 0.         0.02443229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02230594 0.         0.02073502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
3,0.016406763497989106,0.17779,0.005291129802894128,0.512,0.8842688659329022,-4.721597683374016,[0.         0.         0.         0.         0.86663955 0.02073502 0.         0.         0.         0.         0.02073502 0.02441715 0.         0.02443229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02230594 0.         0.02073502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
4,0.016406763497989106,0.17779,0.005291129802894128,0.516,0.879086497014382,1.3393522960351831,[0.         0.         0.         0.         0.86663955 0.02073502 0.         0.         0.         0.         0.02073502 0.02441715 0.         0.02443229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02230594 0.         0.02073502 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
5,0.014102672960188687,0.177072,0.006106533575782938,0.52,0.8739345000207845,0.14156434336510273,[0.04341945 0.         0.         0.         0.86653652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094474 0.         0.         0.01499951 0.         0.         0.         0.         0.01146909 0.         0.01999267 0.         0.02263802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
6,0.014102672960188687,0.177072,0.006106533575782938,0.524,0.8688126969536234,-3.979743494393145,[0.04341945 0.         0.         0.         0.86653652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094474 0.         0.         0.01499951 0.         0.         0.         0.         0.01146909 0.         0.01999267 0.         0.02263802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
7,0.014102672960188687,0.177072,0.006106533575782938,0.528,0.8637209108575947,-1.7893731699802797,[0.04341945 0.         0.         0.         0.86653652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094474 0.         0.         0.01499951 0.         0.         0.         0.         0.01146909 0.         0.01999267 0.         0.02263802 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
8,0.012564716099880642,0.174978,0.004279700310530914,0.532,0.8586589658144633,-6.713278215537447,[0.         0.         0.         0.         0.         0.         0.         0.         0.91856943 0.         0.01173913 0.         0.         0.         0.         0.         0.01155386 0.0218663  0.         0.         0.         0.         0.01170985 0.         0.         0.01179639 0.01276505 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
9,0.012564716099880642,0.174978,0.004279700310530914,0.536,0.8536266869369854,0.8582843541120623,[0.         0.         0.         0.         0.         0.         0.         0.         0.91856943 0.         0.01173913 0.         0.         0.         0.         0.         0.01155386 0.0218663  0.         0.         0.         0.         0.01170985 0.         0.         0.01179639 0.01276505 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
10,0.012564716099880642,0.174978,0.004279700310530914,0.54,0.8486239003628652,-1.9243939474868619,[0.         0.         0.         0.         0.         0.         0.         0.         0.91856943 0.         0.01173913 0.         0.         0.         0.         0.         0.01155386 0.0218663  0.         0.         0.         0.         0.01170985 0.         0.         0.01179639 0.01276505 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,problem_solving,10
