iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042570910191354755,0.1891,0.0036703647629830697,0.5004,0.8994711474430547,-11.49069294583546,[0.01199695 0.01168418 0.         0.         0.87841101 0.03380969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168418 0.         0.         0.         0.         0.01168418 0.         0.01199695 0.01673593 0.01199695 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
10,0.025364440371066402,0.188615,0.003872847875783239,0.504,0.894725436791504,2.263373795493986,[0.         0.         0.         0.         0.85084931 0.         0.         0.         0.01461094 0.01400339 0.         0.         0.01516953 0.         0.         0.         0.01311997 0.0226754  0.         0.         0.03921044 0.         0.         0.         0.         0.01724104 0.         0.01311997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
20,0.021498032466974883,0.18632,0.003671224211863377,0.508,0.8894817858241639,-6.696696313598022,[0.         0.01060059 0.         0.         0.         0.01167431 0.         0.         0.         0.         0.01060059 0.         0.         0.         0.         0.         0.05295993 0.01167431 0.01228294 0.         0.         0.         0.         0.         0.         0.86544408 0.         0.01248029 0.         0.         0.01228294],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
30,0.021498032466974883,0.18632,0.003671224211863377,0.512,0.8842688659329022,-0.24372506439084574,[0.         0.01060059 0.         0.         0.         0.01167431 0.         0.         0.         0.         0.01060059 0.         0.         0.         0.         0.         0.05295993 0.01167431 0.01228294 0.         0.         0.         0.         0.         0.         0.86544408 0.         0.01248029 0.         0.         0.01228294],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
40,0.021498032466974883,0.18632,0.003671224211863377,0.516,0.879086497014382,-5.3278554098026,[0.         0.01060059 0.         0.         0.         0.01167431 0.         0.         0.         0.         0.01060059 0.         0.         0.         0.         0.         0.05295993 0.01167431 0.01228294 0.         0.         0.         0.         0.         0.         0.86544408 0.         0.01248029 0.         0.         0.01228294],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
50,0.021498032466974883,0.18632,0.003671224211863377,0.52,0.8739345000207845,13.603993516372045,[0.         0.01060059 0.         0.         0.         0.01167431 0.         0.         0.         0.         0.01060059 0.         0.         0.         0.         0.         0.05295993 0.01167431 0.01228294 0.         0.         0.         0.         0.         0.         0.86544408 0.         0.01248029 0.         0.         0.01228294],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
60,0.017489236548664612,0.179166,0.003440896287494349,0.524,0.8688126969536234,1.9828586019228147,[0.         0.01227306 0.01101293 0.         0.01220712 0.         0.         0.02424597 0.         0.         0.         0.         0.01124505 0.         0.         0.         0.         0.         0.01126918 0.         0.01124505 0.         0.         0.         0.         0.01759991 0.         0.88890173 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
70,0.01654878209877407,0.176076,0.004239508947410367,0.528,0.8637209108575947,-0.22261203508691113,[0.         0.         0.         0.         0.01172437 0.         0.         0.01172437 0.         0.01272956 0.         0.01172437 0.01172437 0.         0.         0.         0.         0.         0.01357947 0.0128174  0.01272956 0.         0.         0.         0.         0.90124652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
80,0.01500954139155123,0.165355,0.002554410264432487,0.532,0.8586589658144633,0.550895788819521,[0.         0.         0.         0.         0.9106911  0.01080081 0.         0.         0.         0.         0.         0.         0.         0.01080081 0.         0.011224   0.         0.01118924 0.         0.01211562 0.01118881 0.01118881 0.         0.         0.         0.         0.         0.         0.         0.         0.01080081],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
90,0.01500954139155123,0.165355,0.002554410264432487,0.536,0.8536266869369854,1.3078301676228004,[0.         0.         0.         0.         0.9106911  0.01080081 0.         0.         0.         0.         0.         0.         0.         0.01080081 0.         0.011224   0.         0.01118924 0.         0.01211562 0.01118881 0.01118881 0.         0.         0.         0.         0.         0.         0.         0.         0.01080081],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_05,10
