iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006560554239225988,0.104881,0.0019672271449098122,0.5004,0.8994711474430547,-2.972663593082567,[0.         0.02055929 0.         0.         0.93832212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055929 0.         0.         0.         0.         0.         0.         0.02055929 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
10,-0.008738342819805884,0.131398,0.004638227264724238,0.504,0.894725436791504,2.528104511924894,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
20,-0.008738342819805884,0.131398,0.004638227264724238,0.508,0.8894817858241639,13.092027577241828,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
30,-0.008738342819805884,0.131398,0.004638227264724238,0.512,0.8842688659329022,-2.574085467700301,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
40,-0.008738342819805884,0.131398,0.004638227264724238,0.516,0.879086497014382,-0.5093068513236985,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
50,-0.008738342819805884,0.131398,0.004638227264724238,0.52,0.8739345000207845,-4.523987325521413,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
60,-0.008738342819805884,0.131398,0.004638227264724238,0.524,0.8688126969536234,4.3540677105844665,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
70,-0.008738342819805884,0.131398,0.004638227264724238,0.528,0.8637209108575947,-0.17726875340677858,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
80,-0.008738342819805884,0.131398,0.004638227264724238,0.532,0.8586589658144633,4.295204554703043,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
90,-0.008738342819805884,0.131398,0.004638227264724238,0.536,0.8536266869369854,-6.482159078112384,[0.         0.         0.         0.         0.95903726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365425 0.         0.         0.01365425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,4,,run_06,10
