iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015906480827800516,0.165809,0.005490181423130153,0.5004,0.8994711474430547,-6.424730145189535,[0.02461166 0.         0.         0.         0.86302372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02461166 0.         0.         0.         0.02461166 0.         0.03852965 0.         0.         0.02461166],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
10,0.012731720569431141,0.16194,0.003242904283613901,0.504,0.894725436791504,1.8821292204618263,[0.         0.         0.         0.         0.92839245 0.         0.         0.         0.         0.         0.01292747 0.         0.         0.         0.01102129 0.         0.         0.         0.         0.         0.02561622 0.         0.         0.         0.         0.01102129 0.         0.         0.         0.         0.01102129],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
20,0.005080985251513031,0.161286,0.004031255190612167,0.508,0.8894817858241639,-8.724455657430767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113346 0.         0.01375472 0.         0.01492886 0.         0.         0.         0.01876146 0.         0.         0.         0.         0.         0.         0.92895103 0.         0.         0.         0.01247047 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
30,0.005080985251513031,0.161286,0.004031255190612167,0.512,0.8842688659329022,2.013957200874534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113346 0.         0.01375472 0.         0.01492886 0.         0.         0.         0.01876146 0.         0.         0.         0.         0.         0.         0.92895103 0.         0.         0.         0.01247047 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
40,0.005080985251513031,0.161286,0.004031255190612167,0.516,0.879086497014382,0.9260068669552393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113346 0.         0.01375472 0.         0.01492886 0.         0.         0.         0.01876146 0.         0.         0.         0.         0.         0.         0.92895103 0.         0.         0.         0.01247047 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
50,0.005080985251513031,0.161286,0.004031255190612167,0.52,0.8739345000207845,-1.82246285177007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113346 0.         0.01375472 0.         0.01492886 0.         0.         0.         0.01876146 0.         0.         0.         0.         0.         0.         0.92895103 0.         0.         0.         0.01247047 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
60,0.005080985251513031,0.161286,0.004031255190612167,0.524,0.8688126969536234,-1.6298052162678462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113346 0.         0.01375472 0.         0.01492886 0.         0.         0.         0.01876146 0.         0.         0.         0.         0.         0.         0.92895103 0.         0.         0.         0.01247047 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
70,0.005080985251513031,0.161286,0.004031255190612167,0.528,0.8637209108575947,-0.7755425690237651,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113346 0.         0.01375472 0.         0.01492886 0.         0.         0.         0.01876146 0.         0.         0.         0.         0.         0.         0.92895103 0.         0.         0.         0.01247047 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
80,0.0033933348029379293,0.142618,0.004667079118184214,0.532,0.8586589658144633,5.521227198698264,[0.         0.         0.         0.         0.92515943 0.         0.         0.         0.         0.         0.         0.         0.01186946 0.         0.         0.         0.         0.         0.01056279 0.         0.         0.         0.         0.         0.         0.01921704 0.02004681 0.01314447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
90,0.003301960389832872,0.135361,0.003612244398813809,0.536,0.8536266869369854,1.4408705929458256,[0.01163177 0.         0.         0.         0.92962731 0.         0.01080246 0.         0.         0.         0.01163177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02467493 0.01163177 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,6,,run_00,10
