iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017613828464552977,0.191302,0.004590317432730579,0.504,0.894725436791504,-3.774980167955449,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
2,0.017613828464552977,0.191302,0.004590317432730579,0.508,0.8894817858241639,-9.854639509722363,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
3,0.017613828464552977,0.191302,0.004590317432730579,0.512,0.8842688659329022,5.632849984496144,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
4,0.017613828464552977,0.191302,0.004590317432730579,0.516,0.879086497014382,-1.857212457646615,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
5,0.017613828464552977,0.191302,0.004590317432730579,0.52,0.8739345000207845,-1.9545486485932546,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
6,0.017613828464552977,0.191302,0.004590317432730579,0.524,0.8688126969536234,-0.7009170052911373,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
7,0.017613828464552977,0.191302,0.004590317432730579,0.528,0.8637209108575947,1.6849843475279587,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
8,0.017613828464552977,0.191302,0.004590317432730579,0.532,0.8586589658144633,-4.253464983072752,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
9,0.017613828464552977,0.191302,0.004590317432730579,0.536,0.8536266869369854,0.47570722484209726,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
10,0.017613828464552977,0.191302,0.004590317432730579,0.54,0.8486239003628652,-1.4111646600824628,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
11,0.017613828464552977,0.191302,0.004590317432730579,0.544,0.8436504332487491,2.530021982294491,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
12,0.017613828464552977,0.191302,0.004590317432730579,0.548,0.838706113764254,-0.15227011990827208,[0.         0.         0.         0.         0.01169292 0.         0.         0.         0.88650749 0.         0.         0.         0.         0.         0.         0.         0.01543028 0.         0.01451861 0.         0.         0.01169292 0.01175404 0.         0.         0.         0.         0.         0.01173291 0.02494134 0.01172949],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
13,0.013404532393359309,0.186901,0.002827758525168755,0.552,0.83379077108603,8.926814908800994,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
14,0.013404532393359309,0.186901,0.002827758525168755,0.556,0.828904235391859,-2.131697831222145,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
15,0.013404532393359309,0.186901,0.002827758525168755,0.56,0.8240463378547873,7.579514555343652,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
16,0.013404532393359309,0.186901,0.002827758525168755,0.5640000000000001,0.8192169106372932,1.6750157095767815,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
17,0.013404532393359309,0.186901,0.002827758525168755,0.5680000000000001,0.8144157868854872,-6.548595795455583,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
18,0.013404532393359309,0.186901,0.002827758525168755,0.5720000000000001,0.8096428007233489,0.13624405782791746,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
19,0.013404532393359309,0.186901,0.002827758525168755,0.576,0.8048977872469943,-2.0148462465413894,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
20,0.013404532393359309,0.186901,0.002827758525168755,0.58,0.80018058251898,-2.1867308502454152,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
21,0.013404532393359309,0.186901,0.002827758525168755,0.584,0.7954910235626382,-4.275820394530623,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
22,0.013404532393359309,0.186901,0.002827758525168755,0.588,0.7908289483564468,-1.5808318448363456,[0.         0.         0.         0.01067229 0.01086765 0.         0.01087523 0.         0.         0.         0.0108385  0.         0.         0.01067229 0.         0.0144751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072551 0.         0.8746981  0.         0.04617535 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,problem_solving,10
