iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027498084093635522,0.181911,0.0027838873118555506,0.504,0.894725436791504,-2.8893628086492793,[0.         0.         0.01691403 0.         0.01441705 0.         0.         0.01351307 0.         0.         0.         0.         0.         0.         0.         0.01254913 0.         0.         0.01309713 0.90151461 0.01489785 0.         0.         0.         0.         0.         0.         0.01309713 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
2,0.027498084093635522,0.181911,0.0027838873118555506,0.508,0.8894817858241639,8.497606049906949,[0.         0.         0.01691403 0.         0.01441705 0.         0.         0.01351307 0.         0.         0.         0.         0.         0.         0.         0.01254913 0.         0.         0.01309713 0.90151461 0.01489785 0.         0.         0.         0.         0.         0.         0.01309713 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
3,0.023154262156518196,0.181945,0.004063879223215558,0.512,0.8842688659329022,8.939748903510928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
4,0.023154262156518196,0.181945,0.004063879223215558,0.516,0.879086497014382,-1.24154768088932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
5,0.023154262156518196,0.181945,0.004063879223215558,0.52,0.8739345000207845,7.718759961790792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
6,0.023154262156518196,0.181945,0.004063879223215558,0.524,0.8688126969536234,2.490352204438859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
7,0.023154262156518196,0.181945,0.004063879223215558,0.528,0.8637209108575947,1.0951016721554194,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
8,0.023154262156518196,0.181945,0.004063879223215558,0.532,0.8586589658144633,0.6346849287424083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
9,0.023154262156518196,0.181945,0.004063879223215558,0.536,0.8536266869369854,-2.985567096914711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
10,0.023154262156518196,0.181945,0.004063879223215558,0.54,0.8486239003628652,2.8669583915243795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197666 0.01164547 0.         0.         0.         0.01188167 0.01416932 0.         0.         0.01196335 0.01833842 0.         0.         0.         0.         0.         0.0121124  0.         0.         0.         0.         0.90791271],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
