iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010797851892602966,0.102009,0.00432974860933655,0.504,0.894725436791504,-7.985994906208983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163472 0.         0.         0.         0.01163472 0.         0.         0.         0.         0.97673057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
2,0.010797851892602966,0.102009,0.00432974860933655,0.508,0.8894817858241639,5.367700608202133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163472 0.         0.         0.         0.01163472 0.         0.         0.         0.         0.97673057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
3,0.0025668368613023214,0.10151,0.003652962195552478,0.512,0.8842688659329022,4.2497881329228155,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
4,0.0025668368613023214,0.10151,0.003652962195552478,0.516,0.879086497014382,-1.4348159661710482,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
5,0.0025668368613023214,0.10151,0.003652962195552478,0.52,0.8739345000207845,1.0713863894493678,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
6,0.0025668368613023214,0.10151,0.003652962195552478,0.524,0.8688126969536234,-2.8870409208849925,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
7,0.0025668368613023214,0.10151,0.003652962195552478,0.528,0.8637209108575947,-0.5157302918711604,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
8,0.0025668368613023214,0.10151,0.003652962195552478,0.532,0.8586589658144633,-10.521089748334093,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
9,0.0025668368613023214,0.10151,0.003652962195552478,0.536,0.8536266869369854,-0.31217468648404445,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
10,0.0025668368613023214,0.10151,0.003652962195552478,0.54,0.8486239003628652,-2.8234865428679092,[0.         0.         0.         0.         0.         0.         0.         0.         0.97731799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134101 0.         0.01134101 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
