iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03759527250452914,0.191045,0.003254671333173998,0.5004,0.8994711474430547,-1.5379601337537272,[0.         0.         0.         0.         0.01338233 0.         0.         0.01367339 0.         0.         0.         0.         0.         0.02647048 0.         0.         0.01197149 0.01197149 0.01197149 0.         0.01304398 0.07226475 0.         0.         0.         0.         0.         0.8252506  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
10,0.028371483611625427,0.189479,0.00229078341778577,0.504,0.894725436791504,-8.332939698491215,[0.         0.         0.01404754 0.01404754 0.         0.         0.         0.         0.01503516 0.         0.01404754 0.         0.         0.         0.         0.         0.         0.01778643 0.         0.         0.         0.         0.         0.         0.01404754 0.         0.01778643 0.8791543  0.         0.         0.01404754],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
20,0.027538424966742976,0.189945,0.00478619475241378,0.508,0.8894817858241639,0.1991183312363589,[0.03034962 0.         0.         0.         0.87089337 0.01136897 0.01136897 0.         0.         0.         0.         0.         0.         0.         0.         0.01136897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136897 0.02128966 0.02062249 0.01136897],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
30,0.013871821403337252,0.184723,0.002737876973786168,0.512,0.8842688659329022,6.303715489759731,[0.         0.         0.         0.         0.90490424 0.         0.         0.         0.         0.         0.01138929 0.         0.01218342 0.         0.         0.01138929 0.01218342 0.         0.01219422 0.         0.         0.         0.         0.         0.01138929 0.01218342 0.         0.01218342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
40,0.013871821403337252,0.184723,0.002737876973786168,0.516,0.879086497014382,0.8252990186519493,[0.         0.         0.         0.         0.90490424 0.         0.         0.         0.         0.         0.01138929 0.         0.01218342 0.         0.         0.01138929 0.01218342 0.         0.01219422 0.         0.         0.         0.         0.         0.01138929 0.01218342 0.         0.01218342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
50,0.013871821403337252,0.184723,0.002737876973786168,0.52,0.8739345000207845,-4.955625024948575,[0.         0.         0.         0.         0.90490424 0.         0.         0.         0.         0.         0.01138929 0.         0.01218342 0.         0.         0.01138929 0.01218342 0.         0.01219422 0.         0.         0.         0.         0.         0.01138929 0.01218342 0.         0.01218342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
60,0.01218417897501654,0.176551,0.0044163373728905225,0.524,0.8688126969536234,-7.48217782448857,[0.         0.         0.01108683 0.         0.01086752 0.         0.         0.         0.01109104 0.01086752 0.01103344 0.         0.01128964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086752 0.90897962 0.         0.01391688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
70,0.01218417897501654,0.176551,0.0044163373728905225,0.528,0.8637209108575947,5.654829353897733,[0.         0.         0.01108683 0.         0.01086752 0.         0.         0.         0.01109104 0.01086752 0.01103344 0.         0.01128964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086752 0.90897962 0.         0.01391688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
80,0.01218417897501654,0.176551,0.0044163373728905225,0.532,0.8586589658144633,0.2366889006335765,[0.         0.         0.01108683 0.         0.01086752 0.         0.         0.         0.01109104 0.01086752 0.01103344 0.         0.01128964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086752 0.90897962 0.         0.01391688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
90,0.01218417897501654,0.176551,0.0044163373728905225,0.536,0.8536266869369854,5.9727241605917465,[0.         0.         0.01108683 0.         0.01086752 0.         0.         0.         0.01109104 0.01086752 0.01103344 0.         0.01128964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086752 0.90897962 0.         0.01391688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_09,10
