iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044435468597282556,0.184412,0.004859747996543962,0.5004,0.8994711474430547,-4.331388478797653,[0.01295923 0.         0.         0.         0.         0.         0.         0.         0.01222601 0.         0.         0.         0.01183669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244572 0.         0.         0.0268917  0.01269967 0.8942283  0.         0.         0.01671268],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
10,0.02056797443165435,0.181982,0.0029502665610108923,0.504,0.894725436791504,5.270375141540566,[0.         0.         0.         0.         0.85661201 0.         0.         0.         0.         0.02417099 0.         0.         0.         0.         0.         0.01925501 0.01828208 0.         0.02533    0.         0.         0.         0.         0.         0.         0.01828208 0.01978575 0.01828208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
20,0.016067559438790062,0.179751,0.002369768818033997,0.508,0.8894817858241639,-1.2745155159559647,[0.         0.         0.         0.01116774 0.         0.         0.         0.01569512 0.         0.         0.         0.         0.         0.         0.         0.01674343 0.         0.         0.         0.         0.         0.         0.         0.         0.01702372 0.83836565 0.         0.06723478 0.         0.01702613 0.01674343],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
30,0.016067559438790062,0.179751,0.002369768818033997,0.512,0.8842688659329022,6.3864306248739116,[0.         0.         0.         0.01116774 0.         0.         0.         0.01569512 0.         0.         0.         0.         0.         0.         0.         0.01674343 0.         0.         0.         0.         0.         0.         0.         0.         0.01702372 0.83836565 0.         0.06723478 0.         0.01702613 0.01674343],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
40,0.014846916732265408,0.177981,0.004604479679453453,0.516,0.879086497014382,-2.8880856977736205,[0.01632949 0.         0.         0.         0.         0.01204429 0.         0.         0.         0.01204429 0.         0.         0.         0.         0.03367625 0.         0.         0.         0.01204429 0.         0.         0.         0.01168309 0.         0.         0.01204429 0.         0.89013403 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
50,0.014846916732265408,0.177981,0.004604479679453453,0.52,0.8739345000207845,-5.501404325669897,[0.01632949 0.         0.         0.         0.         0.01204429 0.         0.         0.         0.01204429 0.         0.         0.         0.         0.03367625 0.         0.         0.         0.01204429 0.         0.         0.         0.01168309 0.         0.         0.01204429 0.         0.89013403 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
60,0.014846916732265408,0.177981,0.004604479679453453,0.524,0.8688126969536234,9.436020408261557,[0.01632949 0.         0.         0.         0.         0.01204429 0.         0.         0.         0.01204429 0.         0.         0.         0.         0.03367625 0.         0.         0.         0.01204429 0.         0.         0.         0.01168309 0.         0.         0.01204429 0.         0.89013403 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
70,0.013547789692384602,0.163111,0.004111674582613895,0.528,0.8637209108575947,4.8141175904307545,[0.         0.         0.         0.01183914 0.0114305  0.         0.         0.         0.0114305  0.         0.01595522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183914 0.         0.         0.82876745 0.         0.09689954 0.         0.01183853 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
80,0.013547789692384602,0.163111,0.004111674582613895,0.532,0.8586589658144633,-3.094702133615869,[0.         0.         0.         0.01183914 0.0114305  0.         0.         0.         0.0114305  0.         0.01595522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183914 0.         0.         0.82876745 0.         0.09689954 0.         0.01183853 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
90,0.013547789692384602,0.163111,0.004111674582613895,0.536,0.8536266869369854,-7.823097635317415,[0.         0.         0.         0.01183914 0.0114305  0.         0.         0.         0.0114305  0.         0.01595522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183914 0.         0.         0.82876745 0.         0.09689954 0.         0.01183853 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,8,,run_08,10
