iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038095256004926645,0.19757,0.004472125066564636,0.504,0.894725436791504,2.81063242559651,[0.01344985 0.         0.         0.         0.01119    0.04394793 0.         0.         0.02326977 0.         0.         0.         0.         0.         0.         0.         0.014303   0.         0.         0.         0.         0.         0.04311744 0.         0.         0.80776923 0.         0.01469304 0.01374338 0.         0.01451636],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
2,0.003305806824587608,0.193125,0.00363003105863972,0.508,0.8894817858241639,-1.1094379216772972,[0.         0.         0.         0.         0.01725888 0.02197771 0.         0.         0.81452327 0.         0.         0.         0.         0.         0.01281926 0.         0.         0.         0.         0.         0.01578952 0.03170112 0.         0.         0.         0.04583279 0.         0.01788648 0.         0.01110548 0.01110548],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
3,0.002928273516387669,0.199314,0.004838129432503973,0.512,0.8842688659329022,0.026010423005853614,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
4,0.002928273516387669,0.199314,0.004838129432503973,0.516,0.879086497014382,-11.687632478858324,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
5,0.002928273516387669,0.199314,0.004838129432503973,0.52,0.8739345000207845,-5.290745145035177,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
6,0.002928273516387669,0.199314,0.004838129432503973,0.524,0.8688126969536234,-4.330319573093292,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
7,0.002928273516387669,0.199314,0.004838129432503973,0.528,0.8637209108575947,4.321747848668682,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
8,0.002928273516387669,0.199314,0.004838129432503973,0.532,0.8586589658144633,-5.84279107582038,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
9,0.002928273516387669,0.199314,0.004838129432503973,0.536,0.8536266869369854,1.2482774064439717,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
10,0.002928273516387669,0.199314,0.004838129432503973,0.54,0.8486239003628652,-1.850496182039398,[0.         0.         0.         0.         0.77295252 0.01459133 0.         0.         0.         0.01181242 0.         0.         0.02128083 0.01144543 0.11856315 0.         0.         0.         0.         0.         0.01180417 0.         0.01332607 0.         0.         0.01180417 0.         0.01241991 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,problem_solving,10
