iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0020394967489058813,0.132027,0.004497818202442194,0.5004,0.8994711474430547,-1.9858169592370722,[0.         0.         0.         0.         0.95301241 0.01616654 0.         0.         0.         0.         0.         0.         0.01272001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01810104 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
10,-0.0072566377098940964,0.137478,0.005122178430164352,0.504,0.894725436791504,-5.527965073632055,[0.         0.         0.         0.         0.95531862 0.         0.         0.         0.         0.         0.01264993 0.         0.         0.01979628 0.         0.         0.         0.         0.         0.01223517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
20,-0.007582799311911938,0.112424,0.003262130124800336,0.508,0.8894817858241639,6.93663499095065,[0.         0.         0.         0.         0.94404458 0.         0.         0.         0.         0.         0.         0.         0.01518248 0.         0.         0.         0.         0.02804647 0.         0.         0.         0.         0.         0.         0.         0.01272648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
30,-0.007874346270984798,0.139028,0.005789155012495255,0.512,0.8842688659329022,-4.527537574619176,[0.         0.01813154 0.         0.         0.94242595 0.         0.         0.02005278 0.         0.         0.         0.         0.         0.01938973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
40,-0.007874346270984798,0.139028,0.005789155012495255,0.516,0.879086497014382,7.606083411954454,[0.         0.01813154 0.         0.         0.94242595 0.         0.         0.02005278 0.         0.         0.         0.         0.         0.01938973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
50,-0.008148409138797937,0.111041,0.0037833735351268227,0.52,0.8739345000207845,-3.494697401392532,[0.         0.         0.         0.         0.92717189 0.         0.01228617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260436 0.         0.         0.         0.04793759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
60,-0.008148409138797937,0.111041,0.0037833735351268227,0.524,0.8688126969536234,-6.002884036713993,[0.         0.         0.         0.         0.92717189 0.         0.01228617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260436 0.         0.         0.         0.04793759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
70,-0.008505700368055555,0.100745,0.0036413294074456367,0.528,0.8637209108575947,2.8407606355797523,[0.         0.         0.         0.         0.94339984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302849 0.         0.         0.         0.         0.01534989 0.         0.         0.01822178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
80,-0.008505700368055555,0.100745,0.0036413294074456367,0.532,0.8586589658144633,-2.481081460289786,[0.         0.         0.         0.         0.94339984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302849 0.         0.         0.         0.         0.01534989 0.         0.         0.01822178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
90,-0.008505700368055555,0.100745,0.0036413294074456367,0.536,0.8536266869369854,8.177903111548217,[0.         0.         0.         0.         0.94339984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302849 0.         0.         0.         0.         0.01534989 0.         0.         0.01822178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_03,10
