iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07354945556170614,0.188072,0.0023986156215148793,0.5004,0.8994711474430547,-2.669638797093644,[0.         0.         0.01391462 0.         0.10101059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391462 0.         0.01535272 0.01391462 0.         0.         0.01391462 0.         0.         0.01391462 0.         0.80014896 0.         0.01391462 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
10,0.03951275268390278,0.188055,0.0023658496813628895,0.504,0.894725436791504,-0.5868164980346359,[0.01162671 0.         0.01151536 0.         0.         0.01162671 0.         0.01176912 0.         0.         0.         0.01171492 0.         0.         0.01388603 0.01151536 0.         0.         0.         0.         0.         0.         0.         0.05669644 0.         0.85964934 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
20,0.03701509616628239,0.184797,0.005005298009497812,0.508,0.8894817858241639,0.46903768392109974,[0.         0.         0.         0.01158228 0.         0.         0.         0.         0.         0.         0.         0.         0.01173158 0.         0.         0.         0.         0.         0.90618958 0.         0.         0.01188274 0.         0.01228471 0.         0.01158228 0.         0.01158228 0.01158228 0.         0.01158228],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
30,0.02749097425779145,0.184114,0.005089225917790663,0.512,0.8842688659329022,4.173874055183169,[0.         0.         0.         0.         0.         0.         0.         0.         0.01249823 0.01222123 0.         0.         0.01246098 0.01246098 0.         0.         0.         0.01246098 0.         0.         0.         0.         0.         0.         0.01251594 0.90048932 0.         0.         0.0126711  0.         0.01222123],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
40,0.024124839484598346,0.182351,0.0028953386338739584,0.516,0.879086497014382,-0.30792812152896887,[0.         0.         0.01069555 0.         0.         0.         0.         0.         0.01120888 0.0130316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060751 0.01060751 0.91116118 0.01060751 0.01060751 0.01147275 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
50,0.024124839484598346,0.182351,0.0028953386338739584,0.52,0.8739345000207845,-2.44190043083376,[0.         0.         0.01069555 0.         0.         0.         0.         0.         0.01120888 0.0130316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060751 0.01060751 0.91116118 0.01060751 0.01060751 0.01147275 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
60,0.024124839484598346,0.182351,0.0028953386338739584,0.524,0.8688126969536234,-1.65532695643901,[0.         0.         0.01069555 0.         0.         0.         0.         0.         0.01120888 0.0130316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060751 0.01060751 0.91116118 0.01060751 0.01060751 0.01147275 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
70,0.024124839484598346,0.182351,0.0028953386338739584,0.528,0.8637209108575947,-5.058197441448448,[0.         0.         0.01069555 0.         0.         0.         0.         0.         0.01120888 0.0130316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060751 0.01060751 0.91116118 0.01060751 0.01060751 0.01147275 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
80,0.024124839484598346,0.182351,0.0028953386338739584,0.532,0.8586589658144633,5.159681713346443,[0.         0.         0.01069555 0.         0.         0.         0.         0.         0.01120888 0.0130316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060751 0.01060751 0.91116118 0.01060751 0.01060751 0.01147275 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
90,0.024124839484598346,0.182351,0.0028953386338739584,0.536,0.8536266869369854,-2.9840854299254596,[0.         0.         0.01069555 0.         0.         0.         0.         0.         0.01120888 0.0130316  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060751 0.01060751 0.91116118 0.01060751 0.01060751 0.01147275 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,9,,run_05,10
