iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007041558813632197,0.132902,0.005624071886038674,0.504,0.894725436791504,0.45410430645554406,[0.         0.         0.         0.         0.         0.         0.         0.         0.02090196 0.         0.0483193  0.         0.         0.02507758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90570116 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
2,0.0066111507743360914,0.131226,0.004629564562575995,0.508,0.8894817858241639,-6.522085150838096,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105776 0.93887633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390717 0.         0.01615873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
3,0.0066111507743360914,0.131226,0.004629564562575995,0.512,0.8842688659329022,-4.388826486834914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105776 0.93887633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03390717 0.         0.01615873 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
4,0.005847535263108289,0.128336,0.0035368256214532083,0.516,0.879086497014382,-4.6910204903106685,[0.         0.         0.         0.         0.01556986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92320361 0.         0.         0.01343312 0.         0.         0.         0.         0.         0.0477934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
5,0.005847535263108289,0.128336,0.0035368256214532083,0.52,0.8739345000207845,0.4873226296706283,[0.         0.         0.         0.         0.01556986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92320361 0.         0.         0.01343312 0.         0.         0.         0.         0.         0.0477934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
6,0.005847535263108289,0.128336,0.0035368256214532083,0.524,0.8688126969536234,-2.8964177379355998,[0.         0.         0.         0.         0.01556986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92320361 0.         0.         0.01343312 0.         0.         0.         0.         0.         0.0477934  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
7,0.004840521865921633,0.131704,0.0060400706082622485,0.528,0.8637209108575947,6.832784582920749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455888 0.01800775 0.         0.         0.         0.         0.01455888 0.         0.95287448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
8,0.004840521865921633,0.131704,0.0060400706082622485,0.532,0.8586589658144633,-3.7069925968320656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455888 0.01800775 0.         0.         0.         0.         0.01455888 0.         0.95287448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
9,0.004840521865921633,0.131704,0.0060400706082622485,0.536,0.8536266869369854,0.8757990263497043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455888 0.01800775 0.         0.         0.         0.         0.01455888 0.         0.95287448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
10,0.004840521865921633,0.131704,0.0060400706082622485,0.54,0.8486239003628652,-4.064823678877618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455888 0.01800775 0.         0.         0.         0.         0.01455888 0.         0.95287448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
11,0.004840521865921633,0.131704,0.0060400706082622485,0.544,0.8436504332487491,5.3203893819916575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455888 0.01800775 0.         0.         0.         0.         0.01455888 0.         0.95287448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
12,0.0034110236531568836,0.127895,0.004388792035976608,0.548,0.838706113764254,-9.744022139411673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.02028661 0.         0.         0.01303837 0.         0.         0.         0.         0.         0.         0.         0.95415063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
13,0.0034110236531568836,0.127895,0.004388792035976608,0.552,0.83379077108603,1.6924257400549039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.02028661 0.         0.         0.01303837 0.         0.         0.         0.         0.         0.         0.         0.95415063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
14,0.0034110236531568836,0.127895,0.004388792035976608,0.556,0.828904235391859,-4.400113313302541,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.02028661 0.         0.         0.01303837 0.         0.         0.         0.         0.         0.         0.         0.95415063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
15,0.0034110236531568836,0.127895,0.004388792035976608,0.56,0.8240463378547873,8.314620188719463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.02028661 0.         0.         0.01303837 0.         0.         0.         0.         0.         0.         0.         0.95415063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
16,0.0034110236531568836,0.127895,0.004388792035976608,0.5640000000000001,0.8192169106372932,1.669344969401345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.02028661 0.         0.         0.01303837 0.         0.         0.         0.         0.         0.         0.         0.95415063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
17,0.0034110236531568836,0.127895,0.004388792035976608,0.5680000000000001,0.8144157868854872,-4.947871688522601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252438 0.         0.         0.02028661 0.         0.         0.01303837 0.         0.         0.         0.         0.         0.         0.         0.95415063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,problem_solving,10
