iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010431195727832153,0.131344,0.0032275909194830086,0.5004,0.8994711474430547,-4.730580719883822,[0.         0.         0.         0.01991736 0.94024793 0.         0.         0.         0.         0.         0.01991736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991736],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
10,0.0014848688034019971,0.125529,0.0013644067060001044,0.504,0.894725436791504,4.151272223727933,[0.01366263 0.         0.         0.01366263 0.9605299  0.         0.         0.         0.         0.         0.         0.         0.         0.01214484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
20,0.0014848688034019971,0.125529,0.0013644067060001044,0.508,0.8894817858241639,-8.159351448820239,[0.01366263 0.         0.         0.01366263 0.9605299  0.         0.         0.         0.         0.         0.         0.         0.         0.01214484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
30,0.0014848688034019971,0.125529,0.0013644067060001044,0.512,0.8842688659329022,1.7558494124549704,[0.01366263 0.         0.         0.01366263 0.9605299  0.         0.         0.         0.         0.         0.         0.         0.         0.01214484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
40,0.001243202961217933,0.121138,0.004992832207921728,0.516,0.879086497014382,4.849564231482648,[0.         0.         0.         0.         0.94695258 0.         0.         0.         0.         0.         0.         0.         0.         0.02989834 0.01177411 0.         0.         0.         0.         0.         0.         0.01137497 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
50,-0.0005748189035876261,0.117935,0.005607828330927018,0.52,0.8739345000207845,-1.7237894482955505,[0.         0.         0.         0.         0.92229672 0.02000901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000901 0.         0.         0.         0.         0.03768526],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
60,-0.0035844548900924545,0.111283,0.003158133033395248,0.524,0.8688126969536234,-5.372280301799691,[0.         0.         0.         0.         0.96522843 0.         0.         0.         0.         0.         0.01148187 0.01180783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
70,-0.0035844548900924545,0.111283,0.003158133033395248,0.528,0.8637209108575947,-1.8663665699176841,[0.         0.         0.         0.         0.96522843 0.         0.         0.         0.         0.         0.01148187 0.01180783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
80,-0.0035844548900924545,0.111283,0.003158133033395248,0.532,0.8586589658144633,-12.110012852287246,[0.         0.         0.         0.         0.96522843 0.         0.         0.         0.         0.         0.01148187 0.01180783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
90,-0.0035844548900924545,0.111283,0.003158133033395248,0.536,0.8536266869369854,-3.996751483463784,[0.         0.         0.         0.         0.96522843 0.         0.         0.         0.         0.         0.01148187 0.01180783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,4,,run_03,10
