iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02288043998429575,0.163026,0.005364430000209773,0.5004,0.8994711474430547,4.157536127539071,[0.         0.01275293 0.         0.         0.01766737 0.01275293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93132091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275293 0.01275293 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
10,0.02288043998429575,0.163026,0.005364430000209773,0.504,0.894725436791504,-0.6848598640458331,[0.         0.01275293 0.         0.         0.01766737 0.01275293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93132091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275293 0.01275293 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
20,0.012249141863568687,0.159447,0.004151628003478365,0.508,0.8894817858241639,1.4103578335114975,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
30,0.012249141863568687,0.159447,0.004151628003478365,0.512,0.8842688659329022,-8.926675702041212,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
40,0.012249141863568687,0.159447,0.004151628003478365,0.516,0.879086497014382,5.851889758067462,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
50,0.012249141863568687,0.159447,0.004151628003478365,0.52,0.8739345000207845,4.11882436475077,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
60,0.012249141863568687,0.159447,0.004151628003478365,0.524,0.8688126969536234,-0.011576426582975429,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
70,0.012249141863568687,0.159447,0.004151628003478365,0.528,0.8637209108575947,6.1608253054830335,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
80,0.012249141863568687,0.159447,0.004151628003478365,0.532,0.8586589658144633,-6.1923819804361,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
90,0.012249141863568687,0.159447,0.004151628003478365,0.536,0.8536266869369854,-0.4563377730454974,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
100,0.012249141863568687,0.159447,0.004151628003478365,0.54,0.8486239003628652,4.178635430161535,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
110,0.012249141863568687,0.159447,0.004151628003478365,0.544,0.8436504332487491,-1.2170028175518033,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
120,0.012249141863568687,0.159447,0.004151628003478365,0.548,0.8387061137642541,2.622678551613856,[0.         0.         0.01126664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167493 0.         0.01146047 0.         0.         0.01146047 0.         0.         0.         0.         0.01126664 0.94287085 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_07,10
