iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012432892827588657,0.097305,0.004562356548104327,0.504,0.894725436791504,0.26141531235407833,[0.         0.         0.         0.         0.         0.         0.         0.01674181 0.         0.         0.01494816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96831003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
2,-0.0015138878783895063,0.095027,0.00370375699892748,0.508,0.8894817858241639,3.629302175584568,[0.         0.         0.         0.         0.         0.         0.         0.         0.9737484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345719 0.         0.         0.         0.         0.         0.         0.01279441 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
3,-0.0015138878783895063,0.095027,0.00370375699892748,0.512,0.8842688659329022,1.0684822159894258,[0.         0.         0.         0.         0.         0.         0.         0.         0.9737484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345719 0.         0.         0.         0.         0.         0.         0.01279441 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
4,-0.004155408144532536,0.091389,0.002430196596630645,0.516,0.879086497014382,4.162676794599128,[0.         0.         0.         0.         0.95970148 0.         0.         0.02014926 0.         0.         0.02014926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
5,-0.004155408144532536,0.091389,0.002430196596630645,0.52,0.8739345000207845,4.882719697695447,[0.         0.         0.         0.         0.95970148 0.         0.         0.02014926 0.         0.         0.02014926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
6,-0.004155408144532536,0.091389,0.002430196596630645,0.524,0.8688126969536234,5.867131896015792,[0.         0.         0.         0.         0.95970148 0.         0.         0.02014926 0.         0.         0.02014926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
7,-0.004155408144532536,0.091389,0.002430196596630645,0.528,0.8637209108575947,-10.582490096909453,[0.         0.         0.         0.         0.95970148 0.         0.         0.02014926 0.         0.         0.02014926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
8,-0.004155408144532536,0.091389,0.002430196596630645,0.532,0.8586589658144633,-3.436993795447965,[0.         0.         0.         0.         0.95970148 0.         0.         0.02014926 0.         0.         0.02014926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
9,-0.004155408144532536,0.091389,0.002430196596630645,0.536,0.8536266869369854,0.16785773832125264,[0.         0.         0.         0.         0.95970148 0.         0.         0.02014926 0.         0.         0.02014926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
10,-0.004155408144532536,0.091389,0.002430196596630645,0.54,0.8486239003628652,-5.283383346328684,[0.         0.         0.         0.         0.95970148 0.         0.         0.02014926 0.         0.         0.02014926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,3,,problem_solving,10
