iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03572521488296551,0.150298,0.003987546216881478,0.5004,0.8994711474430547,4.06316892604952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422687 0.         0.         0.         0.         0.         0.         0.         0.94613529 0.         0.         0.         0.         0.01321261 0.         0.01321261 0.         0.01321261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
10,0.018008062909471084,0.149698,0.003629027012218954,0.504,0.894725436791504,-2.165855039288581,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.01101542 0.         0.         0.01557242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06596595 0.         0.89519842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
20,0.018008062909471084,0.149698,0.003629027012218954,0.508,0.8894817858241639,-4.951937972859617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.01101542 0.         0.         0.01557242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06596595 0.         0.89519842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
30,0.018008062909471084,0.149698,0.003629027012218954,0.512,0.8842688659329022,-0.5403148960827235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.01101542 0.         0.         0.01557242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06596595 0.         0.89519842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
40,0.018008062909471084,0.149698,0.003629027012218954,0.516,0.879086497014382,4.3269777735499115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.01101542 0.         0.         0.01557242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06596595 0.         0.89519842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
50,0.018008062909471084,0.149698,0.003629027012218954,0.52,0.8739345000207845,6.154372984218191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.01101542 0.         0.         0.01557242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06596595 0.         0.89519842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
60,0.015559275411491684,0.133521,0.0029547696416181313,0.524,0.8688126969536234,-6.797613375706898,[0.         0.         0.         0.         0.         0.         0.         0.01509969 0.         0.         0.         0.         0.         0.         0.         0.01509969 0.         0.         0.01509969 0.         0.         0.         0.         0.         0.         0.94237371 0.01232722 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
70,0.01279865315224536,0.128159,0.001785183982049289,0.528,0.8637209108575947,7.277118047345089,[0.         0.         0.         0.         0.         0.01143775 0.         0.         0.01108432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95464359 0.01175002 0.         0.01108432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
80,0.01279865315224536,0.128159,0.001785183982049289,0.532,0.8586589658144633,-3.3543895774231896,[0.         0.         0.         0.         0.         0.01143775 0.         0.         0.01108432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95464359 0.01175002 0.         0.01108432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
90,0.01279865315224536,0.128159,0.001785183982049289,0.536,0.8536266869369854,0.3398448278232603,[0.         0.         0.         0.         0.         0.01143775 0.         0.         0.01108432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95464359 0.01175002 0.         0.01108432],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
100,0.012235033188988697,0.139167,0.005013741576693813,0.54,0.8486239003628652,-0.3694245758689972,[0.         0.         0.01474355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193509 0.01579801 0.         0.         0.         0.         0.         0.         0.         0.         0.94558825 0.         0.01193509 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
110,0.012235033188988697,0.139167,0.005013741576693813,0.544,0.8436504332487491,3.92730832583906,[0.         0.         0.01474355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193509 0.01579801 0.         0.         0.         0.         0.         0.         0.         0.         0.94558825 0.         0.01193509 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
120,0.012235033188988697,0.139167,0.005013741576693813,0.548,0.8387061137642541,1.3814576832500964,[0.         0.         0.01474355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193509 0.01579801 0.         0.         0.         0.         0.         0.         0.         0.         0.94558825 0.         0.01193509 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
130,0.012235033188988697,0.139167,0.005013741576693813,0.552,0.83379077108603,1.626912412986509,[0.         0.         0.01474355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193509 0.01579801 0.         0.         0.         0.         0.         0.         0.         0.         0.94558825 0.         0.01193509 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
140,0.012235033188988697,0.139167,0.005013741576693813,0.556,0.828904235391859,1.0459671164983435,[0.         0.         0.01474355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193509 0.01579801 0.         0.         0.         0.         0.         0.         0.         0.         0.94558825 0.         0.01193509 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,5,,run_05,10
