iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04725214567991486,0.161035,0.005656430017016286,0.504,0.894725436791504,-1.5457108821565329,[0.         0.02015655 0.         0.         0.         0.         0.         0.         0.04465513 0.         0.03105699 0.         0.         0.         0.         0.         0.         0.02315601 0.         0.         0.         0.02315601 0.         0.         0.         0.         0.         0.         0.85781932 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
2,0.03400700593060412,0.159588,0.0015598386547699566,0.508,0.8894817858241639,0.542323401756047,[0.01140004 0.01233654 0.         0.86224529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767297 0.         0.         0.         0.         0.         0.         0.         0.         0.01219587 0.         0.08414928 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
3,0.03400700593060412,0.159588,0.0015598386547699566,0.512,0.8842688659329022,-0.49982869340423486,[0.01140004 0.01233654 0.         0.86224529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767297 0.         0.         0.         0.         0.         0.         0.         0.         0.01219587 0.         0.08414928 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
4,0.02160742037552906,0.159949,0.0039128589851553635,0.516,0.879086497014382,4.833858361308333,[0.         0.         0.         0.         0.01392804 0.         0.         0.         0.014175   0.         0.         0.         0.         0.         0.93186356 0.         0.01193037 0.014175   0.         0.01392804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
5,0.02160742037552906,0.159949,0.0039128589851553635,0.52,0.8739345000207845,-1.618265615714755,[0.         0.         0.         0.         0.01392804 0.         0.         0.         0.014175   0.         0.         0.         0.         0.         0.93186356 0.         0.01193037 0.014175   0.         0.01392804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
6,0.018819640838268488,0.159468,0.004351071229586834,0.524,0.8688126969536234,-4.855513198570283,[0.         0.01278363 0.         0.         0.01331805 0.         0.         0.         0.01278363 0.01086896 0.         0.         0.         0.9379616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
7,0.018819640838268488,0.159468,0.004351071229586834,0.528,0.8637209108575947,4.396034537996017,[0.         0.01278363 0.         0.         0.01331805 0.         0.         0.         0.01278363 0.01086896 0.         0.         0.         0.9379616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
8,0.018819640838268488,0.159468,0.004351071229586834,0.532,0.8586589658144633,7.887608918177361,[0.         0.01278363 0.         0.         0.01331805 0.         0.         0.         0.01278363 0.01086896 0.         0.         0.         0.9379616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
9,0.018819640838268488,0.159468,0.004351071229586834,0.536,0.8536266869369854,5.428113313879763,[0.         0.01278363 0.         0.         0.01331805 0.         0.         0.         0.01278363 0.01086896 0.         0.         0.         0.9379616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
10,0.018819640838268488,0.159468,0.004351071229586834,0.54,0.8486239003628652,-6.464903090329966,[0.         0.01278363 0.         0.         0.01331805 0.         0.         0.         0.01278363 0.01086896 0.         0.         0.         0.9379616  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228413 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,problem_solving,10
