iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006900506206461012,0.165603,0.0035942635209613638,0.5004,0.8994711474430547,6.489904247673248,[0.         0.         0.         0.         0.8889442  0.         0.         0.         0.02655575 0.         0.         0.0199778  0.         0.         0.         0.02227223 0.0199778  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227223 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
10,-0.0025574320662111382,0.156785,0.001890224516959233,0.504,0.894725436791504,-8.633884686322972,[0.         0.02888749 0.         0.01584209 0.91618821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01311039 0.         0.         0.01462683 0.011345   0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
20,-0.0036299689792298247,0.157257,0.003086068786305434,0.508,0.8894817858241639,1.7437377068958742,[0.         0.         0.         0.01619869 0.91138241 0.         0.         0.         0.01876277 0.         0.         0.         0.         0.         0.         0.         0.         0.01916964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828779 0.         0.         0.01619869],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
30,-0.004660940484709938,0.157536,0.0032900054545941058,0.512,0.8842688659329022,6.098380471248676,[0.         0.         0.         0.         0.92978652 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362585 0.01362585 0.01362585 0.         0.         0.01362585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
40,-0.004660940484709938,0.157536,0.0032900054545941058,0.516,0.879086497014382,-0.9439564165240095,[0.         0.         0.         0.         0.92978652 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362585 0.01362585 0.01362585 0.         0.         0.01362585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
50,-0.004660940484709938,0.157536,0.0032900054545941058,0.52,0.8739345000207845,-8.672934210871473,[0.         0.         0.         0.         0.92978652 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362585 0.01362585 0.01362585 0.         0.         0.01362585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
60,-0.004660940484709938,0.157536,0.0032900054545941058,0.524,0.8688126969536234,-2.638318083037849,[0.         0.         0.         0.         0.92978652 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362585 0.01362585 0.01362585 0.         0.         0.01362585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
70,-0.004660940484709938,0.157536,0.0032900054545941058,0.528,0.8637209108575947,-4.194149477447158,[0.         0.         0.         0.         0.92978652 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362585 0.01362585 0.01362585 0.         0.         0.01362585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
80,-0.004660940484709938,0.157536,0.0032900054545941058,0.532,0.8586589658144633,2.7232093416073186,[0.         0.         0.         0.         0.92978652 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362585 0.01362585 0.01362585 0.         0.         0.01362585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
90,-0.004660940484709938,0.157536,0.0032900054545941058,0.536,0.8536266869369854,-1.643074982603395,[0.         0.         0.         0.         0.92978652 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362585 0.01362585 0.01362585 0.         0.         0.01362585 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
100,-0.005000644423963954,0.140382,0.0040689060238131135,0.54,0.8486239003628652,7.3778141976132545,[0.01149465 0.         0.         0.         0.93526587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349112 0.0139299  0.         0.         0.         0.01149465 0.         0.         0.         0.01432381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
110,-0.005000644423963954,0.140382,0.0040689060238131135,0.544,0.8436504332487491,-0.3105970093313794,[0.01149465 0.         0.         0.         0.93526587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349112 0.0139299  0.         0.         0.         0.01149465 0.         0.         0.         0.01432381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
120,-0.005000644423963954,0.140382,0.0040689060238131135,0.548,0.8387061137642541,-1.638954707092228,[0.01149465 0.         0.         0.         0.93526587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349112 0.0139299  0.         0.         0.         0.01149465 0.         0.         0.         0.01432381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
130,-0.005000644423963954,0.140382,0.0040689060238131135,0.552,0.83379077108603,-5.186309138741572,[0.01149465 0.         0.         0.         0.93526587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349112 0.0139299  0.         0.         0.         0.01149465 0.         0.         0.         0.01432381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
140,-0.005000644423963954,0.140382,0.0040689060238131135,0.556,0.828904235391859,2.623515262096397,[0.01149465 0.         0.         0.         0.93526587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349112 0.0139299  0.         0.         0.         0.01149465 0.         0.         0.         0.01432381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
150,-0.005000644423963954,0.140382,0.0040689060238131135,0.56,0.8240463378547874,0.973216408995339,[0.01149465 0.         0.         0.         0.93526587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349112 0.0139299  0.         0.         0.         0.01149465 0.         0.         0.         0.01432381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,6,,run_06,10
