iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03813206144741194,0.185009,0.004060546388036345,0.504,0.894725436791504,2.024676846231237,[0.         0.         0.04210804 0.         0.         0.         0.         0.         0.         0.         0.         0.02133019 0.         0.         0.01668127 0.02068943 0.         0.         0.         0.         0.         0.01668127 0.         0.0187614  0.         0.84498702 0.         0.         0.0187614  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
2,0.03813206144741194,0.185009,0.004060546388036345,0.508,0.8894817858241639,-6.791469587168142,[0.         0.         0.04210804 0.         0.         0.         0.         0.         0.         0.         0.         0.02133019 0.         0.         0.01668127 0.02068943 0.         0.         0.         0.         0.         0.01668127 0.         0.0187614  0.         0.84498702 0.         0.         0.0187614  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
3,0.03813206144741194,0.185009,0.004060546388036345,0.512,0.8842688659329022,3.972152718334835,[0.         0.         0.04210804 0.         0.         0.         0.         0.         0.         0.         0.         0.02133019 0.         0.         0.01668127 0.02068943 0.         0.         0.         0.         0.         0.01668127 0.         0.0187614  0.         0.84498702 0.         0.         0.0187614  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
4,0.03813206144741194,0.185009,0.004060546388036345,0.516,0.879086497014382,0.007565953099250181,[0.         0.         0.04210804 0.         0.         0.         0.         0.         0.         0.         0.         0.02133019 0.         0.         0.01668127 0.02068943 0.         0.         0.         0.         0.         0.01668127 0.         0.0187614  0.         0.84498702 0.         0.         0.0187614  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
5,0.03813206144741194,0.185009,0.004060546388036345,0.52,0.8739345000207845,-4.163146921090341,[0.         0.         0.04210804 0.         0.         0.         0.         0.         0.         0.         0.         0.02133019 0.         0.         0.01668127 0.02068943 0.         0.         0.         0.         0.         0.01668127 0.         0.0187614  0.         0.84498702 0.         0.         0.0187614  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
6,0.03813206144741194,0.185009,0.004060546388036345,0.524,0.8688126969536234,-0.5402482621999858,[0.         0.         0.04210804 0.         0.         0.         0.         0.         0.         0.         0.         0.02133019 0.         0.         0.01668127 0.02068943 0.         0.         0.         0.         0.         0.01668127 0.         0.0187614  0.         0.84498702 0.         0.         0.0187614  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
7,0.03813206144741194,0.185009,0.004060546388036345,0.528,0.8637209108575947,5.881637578486012,[0.         0.         0.04210804 0.         0.         0.         0.         0.         0.         0.         0.         0.02133019 0.         0.         0.01668127 0.02068943 0.         0.         0.         0.         0.         0.01668127 0.         0.0187614  0.         0.84498702 0.         0.         0.0187614  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
8,0.036663789615818766,0.183494,0.003411043404562418,0.532,0.8586589658144633,4.166077074287962,[0.01091954 0.92062917 0.         0.         0.01091954 0.         0.01197649 0.         0.         0.01196196 0.         0.         0.01091954 0.01175423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091954 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
9,0.035656078075752815,0.183356,0.004002369586620032,0.536,0.8536266869369854,-2.799639400166284,[0.         0.         0.01434292 0.         0.01434292 0.04125726 0.         0.         0.87822869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370804 0.01434292 0.         0.01188862 0.         0.01188862 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
10,0.035656078075752815,0.183356,0.004002369586620032,0.54,0.8486239003628652,-1.8059466511089877,[0.         0.         0.01434292 0.         0.01434292 0.04125726 0.         0.         0.87822869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370804 0.01434292 0.         0.01188862 0.         0.01188862 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
11,0.035656078075752815,0.183356,0.004002369586620032,0.544,0.8436504332487491,0.09771044674836006,[0.         0.         0.01434292 0.         0.01434292 0.04125726 0.         0.         0.87822869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370804 0.01434292 0.         0.01188862 0.         0.01188862 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
12,0.03324015945033514,0.182801,0.0033398014601045654,0.548,0.838706113764254,3.125016402205701,[0.         0.         0.         0.         0.8210053  0.         0.01200615 0.         0.         0.         0.         0.         0.01183691 0.         0.         0.         0.         0.         0.         0.         0.01183691 0.01219746 0.01316259 0.         0.         0.1066766  0.         0.         0.         0.01127808 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
