iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003595633843892132,0.12069,0.0021106227692552658,0.5004,0.8994711474430547,0.13472819448471926,[0.         0.         0.         0.         0.93491474 0.         0.         0.01216764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04006292 0.01285469 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
10,-0.0039011705417650883,0.128762,0.0044036199476061525,0.504,0.894725436791504,1.0864474523742766,[0.         0.         0.         0.01930552 0.92372886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622773 0.         0.         0.         0.         0.04073788],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
20,-0.0048502325079011754,0.1291,0.004997298111353953,0.508,0.8894817858241639,-3.9655687167562506,[0.         0.         0.         0.         0.93529235 0.         0.         0.         0.02854277 0.         0.         0.         0.         0.         0.         0.         0.         0.01808244 0.         0.         0.         0.         0.         0.         0.         0.01808244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
30,-0.006186190067843198,0.137568,0.007551076805155508,0.512,0.8842688659329022,-4.92190331549648,[0.         0.         0.         0.         0.94718641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760453 0.         0.         0.         0.         0.         0.01760453 0.         0.01760453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
40,-0.006186190067843198,0.137568,0.007551076805155508,0.516,0.879086497014382,6.412294645951217,[0.         0.         0.         0.         0.94718641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760453 0.         0.         0.         0.         0.         0.01760453 0.         0.01760453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
50,-0.006186190067843198,0.137568,0.007551076805155508,0.52,0.8739345000207845,-4.181032791298426,[0.         0.         0.         0.         0.94718641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760453 0.         0.         0.         0.         0.         0.01760453 0.         0.01760453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
60,-0.006186190067843198,0.137568,0.007551076805155508,0.524,0.8688126969536234,1.5536125945443724,[0.         0.         0.         0.         0.94718641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760453 0.         0.         0.         0.         0.         0.01760453 0.         0.01760453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
70,-0.006186190067843198,0.137568,0.007551076805155508,0.528,0.8637209108575947,2.108871076231138,[0.         0.         0.         0.         0.94718641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760453 0.         0.         0.         0.         0.         0.01760453 0.         0.01760453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
80,-0.006186190067843198,0.137568,0.007551076805155508,0.532,0.8586589658144633,8.387323695975617,[0.         0.         0.         0.         0.94718641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760453 0.         0.         0.         0.         0.         0.01760453 0.         0.01760453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
90,-0.006596146180878752,0.102417,0.004528620961917483,0.536,0.8536266869369854,6.227162269642191,[0.         0.         0.         0.         0.96016097 0.         0.         0.         0.         0.01314667 0.0112583  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,4,,run_00,10
