iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05097996981656599,0.187883,0.0025676797126356855,0.5004,0.8994711474430547,-4.8075870809987755,[0.01109932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90234252 0.         0.         0.01121376 0.         0.01119129 0.01222014 0.         0.         0.         0.         0.         0.         0.01119129 0.         0.01844008 0.01109932 0.01120228 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
10,0.030648353257375305,0.18816,0.0037297452257762883,0.504,0.894725436791504,0.28814791989601196,[0.         0.01776892 0.         0.         0.10470496 0.         0.         0.         0.01297466 0.         0.         0.01297466 0.         0.         0.01531639 0.         0.01297466 0.         0.         0.         0.         0.         0.         0.01525707 0.         0.79505401 0.         0.         0.         0.01297466 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
20,0.01777301284609754,0.185858,0.003191916525984457,0.508,0.8894817858241639,1.5115936436585808,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
30,0.01777301284609754,0.185858,0.003191916525984457,0.512,0.8842688659329022,1.4175579499440178,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
40,0.01777301284609754,0.185858,0.003191916525984457,0.516,0.879086497014382,-5.575547312940595,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
50,0.01777301284609754,0.185858,0.003191916525984457,0.52,0.8739345000207845,-3.892879790275228,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
60,0.01777301284609754,0.185858,0.003191916525984457,0.524,0.8688126969536234,5.787021849602322,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
70,0.01777301284609754,0.185858,0.003191916525984457,0.528,0.8637209108575947,5.641654960488664,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
80,0.01777301284609754,0.185858,0.003191916525984457,0.532,0.8586589658144633,10.021525286228606,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
90,0.01777301284609754,0.185858,0.003191916525984457,0.536,0.8536266869369854,-1.6948623364078925,[0.         0.         0.         0.         0.         0.01098847 0.         0.01783131 0.01112796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114964 0.01119127 0.         0.         0.01119573 0.         0.01119516 0.90433198 0.         0.         0.         0.         0.01098847],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_01,10
