iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009259800288408863,0.171447,0.004559330563643772,0.5004,0.8994711474430547,-2.7428075818830577,[0.         0.         0.         0.         0.89776715 0.         0.         0.         0.         0.         0.         0.0569815  0.         0.         0.         0.         0.         0.         0.01131284 0.         0.         0.         0.         0.01131284 0.         0.01131284 0.         0.         0.01131284 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
10,-0.009564932779470157,0.186801,0.004953495043461705,0.504,0.894725436791504,-0.37515494679049416,[0.01500463 0.         0.         0.         0.91668103 0.         0.         0.         0.         0.         0.01500463 0.         0.         0.         0.         0.         0.         0.         0.         0.0191829  0.         0.         0.         0.         0.         0.         0.01500463 0.         0.0191222  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
20,-0.009564932779470157,0.186801,0.004953495043461705,0.508,0.8894817858241639,6.09324932830569,[0.01500463 0.         0.         0.         0.91668103 0.         0.         0.         0.         0.         0.01500463 0.         0.         0.         0.         0.         0.         0.         0.         0.0191829  0.         0.         0.         0.         0.         0.         0.01500463 0.         0.0191222  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
30,-0.009564932779470157,0.186801,0.004953495043461705,0.512,0.8842688659329022,-1.0579285101066027,[0.01500463 0.         0.         0.         0.91668103 0.         0.         0.         0.         0.         0.01500463 0.         0.         0.         0.         0.         0.         0.         0.         0.0191829  0.         0.         0.         0.         0.         0.         0.01500463 0.         0.0191222  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
40,-0.009799842095890453,0.153573,0.0045743753891432214,0.516,0.879086497014382,1.044906052232527,[0.         0.         0.         0.         0.93424874 0.         0.         0.         0.01113763 0.         0.01923541 0.         0.         0.         0.         0.         0.         0.         0.         0.01156515 0.         0.         0.01224791 0.         0.         0.         0.         0.         0.         0.01156515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
50,-0.009799842095890453,0.153573,0.0045743753891432214,0.52,0.8739345000207845,3.855440157205255,[0.         0.         0.         0.         0.93424874 0.         0.         0.         0.01113763 0.         0.01923541 0.         0.         0.         0.         0.         0.         0.         0.         0.01156515 0.         0.         0.01224791 0.         0.         0.         0.         0.         0.         0.01156515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
60,-0.009799842095890453,0.153573,0.0045743753891432214,0.524,0.8688126969536234,7.79246227795963,[0.         0.         0.         0.         0.93424874 0.         0.         0.         0.01113763 0.         0.01923541 0.         0.         0.         0.         0.         0.         0.         0.         0.01156515 0.         0.         0.01224791 0.         0.         0.         0.         0.         0.         0.01156515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
70,-0.009799842095890453,0.153573,0.0045743753891432214,0.528,0.8637209108575947,-8.040104715355435,[0.         0.         0.         0.         0.93424874 0.         0.         0.         0.01113763 0.         0.01923541 0.         0.         0.         0.         0.         0.         0.         0.         0.01156515 0.         0.         0.01224791 0.         0.         0.         0.         0.         0.         0.01156515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
80,-0.009799842095890453,0.153573,0.0045743753891432214,0.532,0.8586589658144633,-8.761935044156877,[0.         0.         0.         0.         0.93424874 0.         0.         0.         0.01113763 0.         0.01923541 0.         0.         0.         0.         0.         0.         0.         0.         0.01156515 0.         0.         0.01224791 0.         0.         0.         0.         0.         0.         0.01156515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
90,-0.009799842095890453,0.153573,0.0045743753891432214,0.536,0.8536266869369854,-0.751427953072035,[0.         0.         0.         0.         0.93424874 0.         0.         0.         0.01113763 0.         0.01923541 0.         0.         0.         0.         0.         0.         0.         0.         0.01156515 0.         0.         0.01224791 0.         0.         0.         0.         0.         0.         0.01156515 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_07,10
