iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050318,0.189973,0.004140359299985841,0.5004,0.8994711474430547,1.702986276081442,[0.         0.01449615 0.         0.         0.         0.         0.         0.         0.01449615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01480118 0.03842669 0.01449615 0.         0.         0.         0.01520914 0.01517384 0.         0.85809954 0.         0.01480118 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
10,0.030042,0.18866,0.005200970929435297,0.504,0.894725436791504,1.8027855095822432,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
20,0.030042,0.18866,0.005200970929435297,0.508,0.8894817858241639,1.3323307699874092,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
30,0.030042,0.18866,0.005200970929435297,0.512,0.8842688659329022,-0.9340345531947197,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
40,0.030042,0.18866,0.005200970929435297,0.516,0.879086497014382,-0.9662391696356497,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
50,0.030042,0.18866,0.005200970929435297,0.52,0.8739345000207845,2.6826588380078746,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
60,0.030042,0.18866,0.005200970929435297,0.524,0.8688126969536234,-1.8698722071313898,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
70,0.030042,0.18866,0.005200970929435297,0.528,0.8637209108575947,-1.866014655446515,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
80,0.030042,0.18866,0.005200970929435297,0.532,0.8586589658144633,3.085770256349407,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
90,0.030042,0.18866,0.005200970929435297,0.536,0.8536266869369854,-3.335368137638085,[0.         0.         0.         0.         0.01197749 0.         0.         0.         0.         0.         0.         0.         0.01197749 0.         0.01362073 0.         0.         0.01197749 0.01362073 0.0140059  0.         0.         0.         0.         0.         0.85709053 0.         0.05210893 0.         0.01362073 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_06,10
