iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003057361158228065,0.163214,0.0031563910231896435,0.5004,0.8994711474430547,5.277514176214559,[0.01502557 0.         0.         0.         0.90623457 0.         0.         0.         0.         0.         0.         0.         0.03913093 0.         0.01563125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198885 0.         0.         0.         0.01198885 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
10,0.003057361158228065,0.163214,0.0031563910231896435,0.504,0.894725436791504,6.954157674688653,[0.01502557 0.         0.         0.         0.90623457 0.         0.         0.         0.         0.         0.         0.         0.03913093 0.         0.01563125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198885 0.         0.         0.         0.01198885 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
20,0.002469115728318883,0.164711,0.0056609720829218155,0.508,0.8894817858241639,8.697020952728089,[0.01245486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345871 0.         0.         0.         0.01328534 0.         0.         0.         0.01491855 0.9324448  0.         0.01343774 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
30,0.002469115728318883,0.164711,0.0056609720829218155,0.512,0.8842688659329022,0.7342167866734955,[0.01245486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345871 0.         0.         0.         0.01328534 0.         0.         0.         0.01491855 0.9324448  0.         0.01343774 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
40,0.002469115728318883,0.164711,0.0056609720829218155,0.516,0.879086497014382,-3.948415566503307,[0.01245486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345871 0.         0.         0.         0.01328534 0.         0.         0.         0.01491855 0.9324448  0.         0.01343774 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
50,0.002469115728318883,0.164711,0.0056609720829218155,0.52,0.8739345000207845,-3.724005351336974,[0.01245486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345871 0.         0.         0.         0.01328534 0.         0.         0.         0.01491855 0.9324448  0.         0.01343774 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
60,0.002469115728318883,0.164711,0.0056609720829218155,0.524,0.8688126969536234,3.10007788877751,[0.01245486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345871 0.         0.         0.         0.01328534 0.         0.         0.         0.01491855 0.9324448  0.         0.01343774 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
70,-0.0005761161271331319,0.144217,0.002534913843752273,0.528,0.8637209108575947,-0.8095533571449128,[0.         0.         0.         0.01416968 0.93185565 0.         0.         0.         0.         0.         0.01409267 0.         0.013294   0.         0.         0.         0.         0.013294   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013294   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
80,-0.0005761161271331319,0.144217,0.002534913843752273,0.532,0.8586589658144633,-2.673562851916198,[0.         0.         0.         0.01416968 0.93185565 0.         0.         0.         0.         0.         0.01409267 0.         0.013294   0.         0.         0.         0.         0.013294   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013294   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
90,-0.0005761161271331319,0.144217,0.002534913843752273,0.536,0.8536266869369854,6.772164891269654,[0.         0.         0.         0.01416968 0.93185565 0.         0.         0.         0.         0.         0.01409267 0.         0.013294   0.         0.         0.         0.         0.013294   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013294   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,run_09,10
