iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05729335591462058,0.188134,0.003424969163783539,0.5004,0.8994711474430547,-0.9920130857868777,[0.         0.         0.         0.         0.         0.01275488 0.         0.         0.         0.01422878 0.         0.         0.         0.0148553  0.         0.01275488 0.01290148 0.         0.05297698 0.         0.         0.         0.         0.         0.01158673 0.85635424 0.         0.01158673 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
10,0.02693909143289319,0.18802,0.0037367855071255107,0.504,0.894725436791504,-0.8495896339592124,[0.01173778 0.         0.         0.         0.         0.         0.         0.         0.         0.01173778 0.         0.02545419 0.         0.01173778 0.         0.02120992 0.02825391 0.         0.         0.         0.         0.         0.         0.         0.         0.01316264 0.         0.86296019 0.         0.         0.01374581],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
20,0.017947337104260795,0.186854,0.0028351916982271783,0.508,0.8894817858241639,-6.520275157355204,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
30,0.017947337104260795,0.186854,0.0028351916982271783,0.512,0.8842688659329022,3.7900574997279146,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
40,0.017947337104260795,0.186854,0.0028351916982271783,0.516,0.879086497014382,-1.6251705752810865,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
50,0.017947337104260795,0.186854,0.0028351916982271783,0.52,0.8739345000207845,-7.281843886502114,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
60,0.017947337104260795,0.186854,0.0028351916982271783,0.524,0.8688126969536234,0.6663227161408218,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
70,0.017947337104260795,0.186854,0.0028351916982271783,0.528,0.8637209108575947,-1.6902543921692337,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
80,0.017947337104260795,0.186854,0.0028351916982271783,0.532,0.8586589658144633,1.9241817724357886,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
90,0.017947337104260795,0.186854,0.0028351916982271783,0.536,0.8536266869369854,2.394980947960982,[0.         0.         0.         0.         0.01125906 0.         0.         0.         0.         0.01125906 0.         0.         0.01125906 0.         0.01142698 0.         0.         0.         0.         0.         0.         0.01221436 0.01134575 0.         0.         0.90647409 0.         0.         0.01134575 0.         0.0134159 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_00,10
