iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.000843976500053095,0.152508,0.0028347679906725112,0.5004,0.8994711474430547,4.235412681846543,[0.         0.         0.         0.         0.89874729 0.01588696 0.         0.03079304 0.         0.01588696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279877 0.01588696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
10,-0.007465036023299374,0.156003,0.0031830406806815275,0.504,0.894725436791504,-2.7548776568046702,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
20,-0.007465036023299374,0.156003,0.0031830406806815275,0.508,0.8894817858241639,-5.069902079933642,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
30,-0.007465036023299374,0.156003,0.0031830406806815275,0.512,0.8842688659329022,4.737487975408798,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
40,-0.007465036023299374,0.156003,0.0031830406806815275,0.516,0.879086497014382,4.32180419016418,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
50,-0.007465036023299374,0.156003,0.0031830406806815275,0.52,0.8739345000207845,1.6302006028297187,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
60,-0.007465036023299374,0.156003,0.0031830406806815275,0.524,0.8688126969536234,-2.742685080574089,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
70,-0.007465036023299374,0.156003,0.0031830406806815275,0.528,0.8637209108575947,-4.684915120706074,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
80,-0.007465036023299374,0.156003,0.0031830406806815275,0.532,0.8586589658144633,-8.215773871073775,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
90,-0.007465036023299374,0.156003,0.0031830406806815275,0.536,0.8536266869369854,5.479723008070855,[0.         0.         0.         0.         0.93159313 0.         0.01169766 0.         0.         0.         0.01153524 0.         0.         0.02013524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153524 0.         0.         0.         0.01350348],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
100,-0.007530275528240881,0.117112,0.004532518622429307,0.54,0.8486239003628652,-4.119903518189921,[0.         0.         0.         0.         0.93510905 0.0123214  0.         0.         0.01175394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122932 0.         0.01783234 0.         0.         0.         0.         0.         0.01175394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
110,-0.007530275528240881,0.117112,0.004532518622429307,0.544,0.8436504332487491,-5.078970505631945,[0.         0.         0.         0.         0.93510905 0.0123214  0.         0.         0.01175394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122932 0.         0.01783234 0.         0.         0.         0.         0.         0.01175394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
120,-0.007530275528240881,0.117112,0.004532518622429307,0.548,0.8387061137642541,-6.346744707649865,[0.         0.         0.         0.         0.93510905 0.0123214  0.         0.         0.01175394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122932 0.         0.01783234 0.         0.         0.         0.         0.         0.01175394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
130,-0.007530275528240881,0.117112,0.004532518622429307,0.552,0.83379077108603,4.429484532572737,[0.         0.         0.         0.         0.93510905 0.0123214  0.         0.         0.01175394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122932 0.         0.01783234 0.         0.         0.         0.         0.         0.01175394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
140,-0.007530275528240881,0.117112,0.004532518622429307,0.556,0.828904235391859,-6.276238515051357,[0.         0.         0.         0.         0.93510905 0.0123214  0.         0.         0.01175394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122932 0.         0.01783234 0.         0.         0.         0.         0.         0.01175394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
150,-0.007530275528240881,0.117112,0.004532518622429307,0.56,0.8240463378547874,3.377886777018556,[0.         0.         0.         0.         0.93510905 0.0123214  0.         0.         0.01175394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122932 0.         0.01783234 0.         0.         0.         0.         0.         0.01175394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
160,-0.007530275528240881,0.117112,0.004532518622429307,0.5640000000000001,0.8192169106372932,3.1234418387998932,[0.         0.         0.         0.         0.93510905 0.0123214  0.         0.         0.01175394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122932 0.         0.01783234 0.         0.         0.         0.         0.         0.01175394],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,6,,run_04,10
