iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012462227866340998,0.200983,0.005040777746851549,0.504,0.894725436791504,6.487178572831518,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
2,-0.0012462227866340998,0.200983,0.005040777746851549,0.508,0.8894817858241639,1.6361865637651745,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
3,-0.0012462227866340998,0.200983,0.005040777746851549,0.512,0.8842688659329022,2.0736730602623243,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
4,-0.0012462227866340998,0.200983,0.005040777746851549,0.516,0.879086497014382,-2.922673696371035,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
5,-0.0012462227866340998,0.200983,0.005040777746851549,0.52,0.8739345000207845,2.254594359939703,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
6,-0.0012462227866340998,0.200983,0.005040777746851549,0.524,0.8688126969536234,2.3693267678658487,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
7,-0.0012462227866340998,0.200983,0.005040777746851549,0.528,0.8637209108575947,-3.6192605283420356,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
8,-0.0012462227866340998,0.200983,0.005040777746851549,0.532,0.8586589658144633,-1.1489272116680282,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
9,-0.0012462227866340998,0.200983,0.005040777746851549,0.536,0.8536266869369854,-2.8148254471000613,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
10,-0.0012462227866340998,0.200983,0.005040777746851549,0.54,0.8486239003628652,-0.8055565974107185,[0.         0.01319699 0.         0.         0.87223817 0.01200227 0.         0.01144565 0.01116203 0.01212615 0.         0.         0.         0.         0.         0.         0.01228292 0.         0.         0.         0.         0.         0.         0.         0.         0.01116203 0.03322177 0.         0.01116203 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
