iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053740289531996555,0.175968,0.0031782996601547203,0.5004,0.8994711474430547,7.581729802561548,[0.         0.01854528 0.01616591 0.         0.         0.         0.         0.         0.01814086 0.         0.         0.         0.01616591 0.         0.         0.         0.         0.         0.         0.         0.         0.01814086 0.         0.         0.         0.01616591 0.         0.89667529 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
10,0.020075248675132547,0.174658,0.0035267505761680247,0.504,0.894725436791504,6.245418892388154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
20,0.020075248675132547,0.174658,0.0035267505761680247,0.508,0.8894817858241639,5.0142356486945046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
30,0.020075248675132547,0.174658,0.0035267505761680247,0.512,0.8842688659329022,-0.16032378216701798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
40,0.020075248675132547,0.174658,0.0035267505761680247,0.516,0.879086497014382,-1.0765308714184876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
50,0.020075248675132547,0.174658,0.0035267505761680247,0.52,0.8739345000207845,8.80384629721262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
60,0.020075248675132547,0.174658,0.0035267505761680247,0.524,0.8688126969536234,-1.5416705335579417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
70,0.020075248675132547,0.174658,0.0035267505761680247,0.528,0.8637209108575947,0.7653358784428161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
80,0.020075248675132547,0.174658,0.0035267505761680247,0.532,0.8586589658144633,-2.247881390764981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
90,0.020075248675132547,0.174658,0.0035267505761680247,0.536,0.8536266869369854,4.576307212202848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757864 0.         0.         0.01287917 0.         0.         0.         0.         0.         0.01179615 0.01356008 0.01477984 0.01259916 0.         0.         0.         0.91680696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,7,,run_06,10
