iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004305394867378183,0.136073,0.006574561176714814,0.5004,0.8994711474430547,-1.2559756010657168,[0.         0.         0.         0.         0.92432347 0.         0.         0.         0.         0.02522551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522551 0.         0.         0.         0.02522551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
10,0.000536503138030657,0.131765,0.00509921327064793,0.504,0.894725436791504,0.4338174655593643,[0.         0.         0.         0.         0.93528372 0.         0.         0.         0.01624271 0.         0.         0.         0.         0.         0.02161084 0.         0.         0.02686273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
20,-9.214653156578746e-06,0.12263,0.0023355964873987625,0.508,0.8894817858241639,6.6904012791653376,[0.         0.         0.         0.         0.90901926 0.         0.         0.         0.         0.         0.02562953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548003 0.         0.         0.04987118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
30,-0.00200521075690354,0.119791,0.0027457507661693983,0.512,0.8842688659329022,-7.92359233586283,[0.         0.         0.         0.         0.94502073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244477 0.         0.         0.         0.01626725 0.         0.         0.01626725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
40,-0.00200521075690354,0.119791,0.0027457507661693983,0.516,0.879086497014382,0.45459349375120994,[0.         0.         0.         0.         0.94502073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244477 0.         0.         0.         0.01626725 0.         0.         0.01626725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
50,-0.00200521075690354,0.119791,0.0027457507661693983,0.52,0.8739345000207845,-1.8446155122446228,[0.         0.         0.         0.         0.94502073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244477 0.         0.         0.         0.01626725 0.         0.         0.01626725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
60,-0.00200521075690354,0.119791,0.0027457507661693983,0.524,0.8688126969536234,1.727154041259679,[0.         0.         0.         0.         0.94502073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244477 0.         0.         0.         0.01626725 0.         0.         0.01626725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
70,-0.00200521075690354,0.119791,0.0027457507661693983,0.528,0.8637209108575947,-4.317412131027906,[0.         0.         0.         0.         0.94502073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244477 0.         0.         0.         0.01626725 0.         0.         0.01626725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
80,-0.00200521075690354,0.119791,0.0027457507661693983,0.532,0.8586589658144633,-2.062820760326073,[0.         0.         0.         0.         0.94502073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244477 0.         0.         0.         0.01626725 0.         0.         0.01626725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
90,-0.00200521075690354,0.119791,0.0027457507661693983,0.536,0.8536266869369854,4.950706033948898,[0.         0.         0.         0.         0.94502073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02244477 0.         0.         0.         0.01626725 0.         0.         0.01626725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,4,,run_04,10
