iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001581709682104937,0.00755,0.010713419364209874,0.5004,0.8994711474430547,-1.0694103619071624,[0.         0.         0.         0.         0.98841967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
10,-0.001581709682104937,0.00755,0.010713419364209874,0.504,0.894725436791504,1.6791435480827424,[0.         0.         0.         0.         0.98841967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
20,-0.001581709682104937,0.00755,0.010713419364209874,0.508,0.8894817858241639,-6.615269808859239,[0.         0.         0.         0.         0.98841967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
30,-0.001581709682104937,0.00755,0.010713419364209874,0.512,0.8842688659329022,6.060146879013584,[0.         0.         0.         0.         0.98841967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
40,-0.0024184183270618965,0.032093,0.0022669787815161827,0.516,0.879086497014382,-0.17079185307197564,[0.         0.         0.         0.         0.97978066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021934 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
50,-0.0031572343978003813,0.02764,0.0017986283000745885,0.52,0.8739345000207845,-4.105968921641096,[0.         0.         0.         0.         0.98585217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
60,-0.0031572343978003813,0.02764,0.0017986283000745885,0.524,0.8688126969536234,3.3872043789912873,[0.         0.         0.         0.         0.98585217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
70,-0.0031572343978003813,0.02764,0.0017986283000745885,0.528,0.8637209108575947,-1.0551050519495468,[0.         0.         0.         0.         0.98585217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
80,-0.0031572343978003813,0.02764,0.0017986283000745885,0.532,0.8586589658144633,-0.829604830458906,[0.         0.         0.         0.         0.98585217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
90,-0.0031572343978003813,0.02764,0.0017986283000745885,0.536,0.8536266869369854,3.9499880080297736,[0.         0.         0.         0.         0.98585217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,2,,run_03,10
