iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03246962620186034,0.147433,0.0044537660485838015,0.504,0.894725436791504,-2.629456065118892,[0.         0.90687794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179306 0.         0.01392227 0.         0.         0.         0.01392227 0.05348446 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
2,0.03246962620186034,0.147433,0.0044537660485838015,0.508,0.8894817858241639,3.6549472759817223,[0.         0.90687794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179306 0.         0.01392227 0.         0.         0.         0.01392227 0.05348446 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
3,0.03246962620186034,0.147433,0.0044537660485838015,0.512,0.8842688659329022,1.493323979882118,[0.         0.90687794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179306 0.         0.01392227 0.         0.         0.         0.01392227 0.05348446 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
4,0.03007898391506745,0.146249,0.003019281271620215,0.516,0.879086497014382,-6.501376613050784,[0.93534801 0.         0.         0.         0.         0.         0.         0.01178769 0.         0.         0.02983189 0.         0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
5,0.03007898391506745,0.146249,0.003019281271620215,0.52,0.8739345000207845,1.6504324180535717,[0.93534801 0.         0.         0.         0.         0.         0.         0.01178769 0.         0.         0.02983189 0.         0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
6,0.03007898391506745,0.146249,0.003019281271620215,0.524,0.8688126969536234,-0.9078283880547799,[0.93534801 0.         0.         0.         0.         0.         0.         0.01178769 0.         0.         0.02983189 0.         0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
7,0.03007898391506745,0.146249,0.003019281271620215,0.528,0.8637209108575947,-1.001363653680635,[0.93534801 0.         0.         0.         0.         0.         0.         0.01178769 0.         0.         0.02983189 0.         0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
8,0.03007898391506745,0.146249,0.003019281271620215,0.532,0.8586589658144633,1.8523305787073294,[0.93534801 0.         0.         0.         0.         0.         0.         0.01178769 0.         0.         0.02983189 0.         0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.         0.         0.0115162  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
9,0.02244201049694624,0.145079,0.002482843115189424,0.536,0.8536266869369854,-4.570574299444468,[0.         0.94439947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695827 0.         0.01216804 0.         0.         0.         0.         0.         0.         0.01216804 0.         0.         0.         0.01430618 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
10,0.02244201049694624,0.145079,0.002482843115189424,0.54,0.8486239003628652,0.5846218956075484,[0.         0.94439947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695827 0.         0.01216804 0.         0.         0.         0.         0.         0.         0.01216804 0.         0.         0.         0.01430618 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,5,,problem_solving,10
