iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03138014781044813,0.172056,0.002626191732183511,0.504,0.894725436791504,0.15085988975106665,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
2,0.03138014781044813,0.172056,0.002626191732183511,0.508,0.8894817858241639,-0.8844895061347101,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
3,0.03138014781044813,0.172056,0.002626191732183511,0.512,0.8842688659329022,-6.3164296977574566,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
4,0.03138014781044813,0.172056,0.002626191732183511,0.516,0.879086497014382,-2.2214507307021054,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
5,0.03138014781044813,0.172056,0.002626191732183511,0.52,0.8739345000207845,-0.7260346152179651,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
6,0.03138014781044813,0.172056,0.002626191732183511,0.524,0.8688126969536234,-2.207627691657029,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
7,0.03138014781044813,0.172056,0.002626191732183511,0.528,0.8637209108575947,0.6579347921044818,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
8,0.03138014781044813,0.172056,0.002626191732183511,0.532,0.8586589658144633,-2.3792546866228577,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
9,0.03138014781044813,0.172056,0.002626191732183511,0.536,0.8536266869369854,7.395871745329316,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
10,0.03138014781044813,0.172056,0.002626191732183511,0.54,0.8486239003628652,0.374324788612595,[0.         0.         0.         0.         0.         0.02529288 0.         0.         0.         0.         0.         0.         0.         0.01848894 0.         0.         0.         0.01723178 0.         0.         0.         0.         0.         0.         0.         0.8761452  0.02022135 0.         0.02538806 0.         0.01723178],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,problem_solving,10
