iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030137141176524024,0.184862,0.004062992569034005,0.504,0.894725436791504,0.18822228291018409,[0.         0.         0.         0.         0.0440562  0.         0.         0.         0.01240642 0.         0.03646885 0.         0.         0.         0.         0.         0.         0.02740983 0.         0.01240642 0.         0.         0.         0.         0.         0.75473968 0.         0.08022009 0.         0.03229251 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
2,0.0030137141176524024,0.184862,0.004062992569034005,0.508,0.8894817858241639,9.341558799976418,[0.         0.         0.         0.         0.0440562  0.         0.         0.         0.01240642 0.         0.03646885 0.         0.         0.         0.         0.         0.         0.02740983 0.         0.01240642 0.         0.         0.         0.         0.         0.75473968 0.         0.08022009 0.         0.03229251 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
3,0.0030137141176524024,0.184862,0.004062992569034005,0.512,0.8842688659329022,5.069323634594887,[0.         0.         0.         0.         0.0440562  0.         0.         0.         0.01240642 0.         0.03646885 0.         0.         0.         0.         0.         0.         0.02740983 0.         0.01240642 0.         0.         0.         0.         0.         0.75473968 0.         0.08022009 0.         0.03229251 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
4,-0.003893475683193602,0.194332,0.005742206593934144,0.516,0.879086497014382,-6.454747867692063,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
5,-0.003893475683193602,0.194332,0.005742206593934144,0.52,0.8739345000207845,-2.0704706474031114,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
6,-0.003893475683193602,0.194332,0.005742206593934144,0.524,0.8688126969536234,6.124504979826443,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
7,-0.003893475683193602,0.194332,0.005742206593934144,0.528,0.8637209108575947,4.943176674645356,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
8,-0.003893475683193602,0.194332,0.005742206593934144,0.532,0.8586589658144633,-1.5786783724387867,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
9,-0.003893475683193602,0.194332,0.005742206593934144,0.536,0.8536266869369854,-4.945877567030091,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
10,-0.003893475683193602,0.194332,0.005742206593934144,0.54,0.8486239003628652,-1.8959709200991672,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
11,-0.003893475683193602,0.194332,0.005742206593934144,0.544,0.8436504332487491,-0.5630364833221513,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
12,-0.003893475683193602,0.194332,0.005742206593934144,0.548,0.838706113764254,9.574153605349128,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
13,-0.003893475683193602,0.194332,0.005742206593934144,0.552,0.83379077108603,-4.536471237868643,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
14,-0.003893475683193602,0.194332,0.005742206593934144,0.556,0.828904235391859,6.284378015319459,[0.         0.         0.         0.         0.88482982 0.         0.         0.         0.         0.         0.01083594 0.         0.         0.         0.         0.         0.         0.         0.         0.01153065 0.         0.04955511 0.         0.         0.01076528 0.         0.01075226 0.         0.         0.01089298 0.01083797],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
