iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012791530143328756,0.12716,0.006923900139117742,0.504,0.894725436791504,2.554987879905477,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
2,0.012791530143328756,0.12716,0.006923900139117742,0.508,0.8894817858241639,-7.267036130202408,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
3,0.012791530143328756,0.12716,0.006923900139117742,0.512,0.8842688659329022,13.180025403567365,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
4,0.012791530143328756,0.12716,0.006923900139117742,0.516,0.879086497014382,1.723422542261054,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
5,0.012791530143328756,0.12716,0.006923900139117742,0.52,0.8739345000207845,3.114866062944141,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
6,0.012791530143328756,0.12716,0.006923900139117742,0.524,0.8688126969536234,-6.14825892564932,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
7,0.012791530143328756,0.12716,0.006923900139117742,0.528,0.8637209108575947,2.5855994834861282,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
8,0.012791530143328756,0.12716,0.006923900139117742,0.532,0.8586589658144633,-2.2411632473059195,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
9,0.012791530143328756,0.12716,0.006923900139117742,0.536,0.8536266869369854,0.28831471809375603,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
10,0.012791530143328756,0.12716,0.006923900139117742,0.54,0.8486239003628652,5.931597447134927,[0.         0.         0.         0.         0.         0.01182078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890064 0.         0.03068634 0.         0.         0.         0.         0.         0.         0.93859223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,4,,problem_solving,10
