iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002498448257011442,0.005498,0.0052146847963877065,0.504,0.894725436791504,-5.094963537932845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97316806 0.         0.         0.         0.         0.         0.         0.         0.         0.02683194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
2,0.002498448257011442,0.005498,0.0052146847963877065,0.508,0.8894817858241639,7.6874463060622285,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97316806 0.         0.         0.         0.         0.         0.         0.         0.         0.02683194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
3,0.0022575284131021367,0.040839,0.0018860864636991578,0.512,0.8842688659329022,1.5541828915381923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98522156 0.         0.         0.         0.01477844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
4,0.0022575284131021367,0.040839,0.0018860864636991578,0.516,0.879086497014382,-1.3347962811259957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98522156 0.         0.         0.         0.01477844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
5,0.0022575284131021367,0.040839,0.0018860864636991578,0.52,0.8739345000207845,-7.572367744016013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98522156 0.         0.         0.         0.01477844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
6,0.0022575284131021367,0.040839,0.0018860864636991578,0.524,0.8688126969536234,-0.13260522245550313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98522156 0.         0.         0.         0.01477844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
7,0.0013530281617844316,0.04136,0.004084132422181831,0.528,0.8637209108575947,5.290769838528343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369246 0.         0.         0.         0.         0.98630754 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
8,0.0013530281617844316,0.04136,0.004084132422181831,0.532,0.8586589658144633,-1.218552411612254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369246 0.         0.         0.         0.         0.98630754 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
9,0.0013530281617844316,0.04136,0.004084132422181831,0.536,0.8536266869369854,-4.587284297916207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369246 0.         0.         0.         0.         0.98630754 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
10,0.0013530281617844316,0.04136,0.004084132422181831,0.54,0.8486239003628652,-2.45480100633494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369246 0.         0.         0.         0.         0.98630754 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
