iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0052835492494280436,0.129592,0.004156840143050523,0.504,0.894725436791504,3.106331746407952,[0.         0.         0.         0.04131875 0.92071839 0.         0.01844964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951321 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
2,-0.0052835492494280436,0.129592,0.004156840143050523,0.508,0.8894817858241639,-1.8237413192410923,[0.         0.         0.         0.04131875 0.92071839 0.         0.01844964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951321 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
3,-0.0071778604880876305,0.135893,0.005135099422083397,0.512,0.8842688659329022,6.379838813308702,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
4,-0.0071778604880876305,0.135893,0.005135099422083397,0.516,0.879086497014382,3.91536536824033,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
5,-0.0071778604880876305,0.135893,0.005135099422083397,0.52,0.8739345000207845,-1.3347207026325345,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
6,-0.0071778604880876305,0.135893,0.005135099422083397,0.524,0.8688126969536234,6.809534312049598,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
7,-0.0071778604880876305,0.135893,0.005135099422083397,0.528,0.8637209108575947,-3.3805179994797236,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
8,-0.0071778604880876305,0.135893,0.005135099422083397,0.532,0.8586589658144633,-1.9577658755133158,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
9,-0.0071778604880876305,0.135893,0.005135099422083397,0.536,0.8536266869369854,7.215201192545135,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
10,-0.0071778604880876305,0.135893,0.005135099422083397,0.54,0.8486239003628652,-0.34819335614241975,[0.         0.         0.         0.         0.952171   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154471  0.         0.         0.0154471  0.         0.01693479 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,problem_solving,10
