iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003281818718970233,0.095087,0.0038567845100352105,0.5004,0.8994711474430547,-1.2428637800949407,[0.         0.         0.         0.         0.97444188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277906 0.         0.01277906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
10,-0.004867880180737078,0.097815,0.006331348080813556,0.504,0.894725436791504,0.1590501691888757,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
20,-0.004867880180737078,0.097815,0.006331348080813556,0.508,0.8894817858241639,-6.121976136733035,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
30,-0.004867880180737078,0.097815,0.006331348080813556,0.512,0.8842688659329022,-2.4173438326893475,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
40,-0.004867880180737078,0.097815,0.006331348080813556,0.516,0.879086497014382,-4.031758700934037,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
50,-0.004867880180737078,0.097815,0.006331348080813556,0.52,0.8739345000207845,-3.9848306003926752,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
60,-0.004867880180737078,0.097815,0.006331348080813556,0.524,0.8688126969536234,-1.2168053868572068,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
70,-0.004867880180737078,0.097815,0.006331348080813556,0.528,0.8637209108575947,7.732302925043392,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
80,-0.004867880180737078,0.097815,0.006331348080813556,0.532,0.8586589658144633,10.133755224318781,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
90,-0.004867880180737078,0.097815,0.006331348080813556,0.536,0.8536266869369854,10.605156722766221,[0.         0.         0.         0.         0.97397839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469397 0.         0.         0.         0.         0.         0.         0.         0.01132764 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_05,10
