iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022084876120336064,0.198497,0.004336802032956714,0.504,0.894725436791504,4.5332635797529806,[0.01670031 0.0134058  0.         0.         0.02100478 0.         0.         0.         0.0134058  0.         0.         0.0134058  0.         0.03030248 0.         0.03520514 0.01393322 0.         0.         0.         0.         0.         0.01361481 0.         0.         0.82902184 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
2,0.0022084876120336064,0.198497,0.004336802032956714,0.508,0.8894817858241639,-2.3967499234397187,[0.01670031 0.0134058  0.         0.         0.02100478 0.         0.         0.         0.0134058  0.         0.         0.0134058  0.         0.03030248 0.         0.03520514 0.01393322 0.         0.         0.         0.         0.         0.01361481 0.         0.         0.82902184 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
3,0.0015504421676612555,0.195465,0.0038610215730935406,0.512,0.8842688659329022,4.813500168886217,[0.         0.01245343 0.         0.         0.         0.         0.         0.01264126 0.87181016 0.         0.01176352 0.         0.         0.01804057 0.         0.         0.01176352 0.         0.01270386 0.         0.         0.01176352 0.         0.01176352 0.02529665 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
4,0.0015504421676612555,0.195465,0.0038610215730935406,0.516,0.879086497014382,-3.6527856656616793,[0.         0.01245343 0.         0.         0.         0.         0.         0.01264126 0.87181016 0.         0.01176352 0.         0.         0.01804057 0.         0.         0.01176352 0.         0.01270386 0.         0.         0.01176352 0.         0.01176352 0.02529665 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
5,0.0015504421676612555,0.195465,0.0038610215730935406,0.52,0.8739345000207845,-4.2166371240807905,[0.         0.01245343 0.         0.         0.         0.         0.         0.01264126 0.87181016 0.         0.01176352 0.         0.         0.01804057 0.         0.         0.01176352 0.         0.01270386 0.         0.         0.01176352 0.         0.01176352 0.02529665 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
6,0.0015504421676612555,0.195465,0.0038610215730935406,0.524,0.8688126969536234,2.6392268680057764,[0.         0.01245343 0.         0.         0.         0.         0.         0.01264126 0.87181016 0.         0.01176352 0.         0.         0.01804057 0.         0.         0.01176352 0.         0.01270386 0.         0.         0.01176352 0.         0.01176352 0.02529665 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
7,0.0015504421676612555,0.195465,0.0038610215730935406,0.528,0.8637209108575947,-2.473486289886011,[0.         0.01245343 0.         0.         0.         0.         0.         0.01264126 0.87181016 0.         0.01176352 0.         0.         0.01804057 0.         0.         0.01176352 0.         0.01270386 0.         0.         0.01176352 0.         0.01176352 0.02529665 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
8,-0.0005759834425471634,0.195954,0.004111097453139881,0.532,0.8586589658144633,5.764756200399659,[0.         0.         0.01108352 0.         0.78538604 0.         0.         0.         0.08793662 0.         0.01473552 0.         0.         0.01108352 0.01134533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496576 0.01118335 0.         0.01108352 0.01119683 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
9,-0.0005759834425471634,0.195954,0.004111097453139881,0.536,0.8536266869369854,0.24179262424701478,[0.         0.         0.01108352 0.         0.78538604 0.         0.         0.         0.08793662 0.         0.01473552 0.         0.         0.01108352 0.01134533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496576 0.01118335 0.         0.01108352 0.01119683 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
10,-0.0005759834425471634,0.195954,0.004111097453139881,0.54,0.8486239003628652,8.800969406278368,[0.         0.         0.01108352 0.         0.78538604 0.         0.         0.         0.08793662 0.         0.01473552 0.         0.         0.01108352 0.01134533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496576 0.01118335 0.         0.01108352 0.01119683 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
11,-0.0005759834425471634,0.195954,0.004111097453139881,0.544,0.8436504332487491,1.7101094948429534,[0.         0.         0.01108352 0.         0.78538604 0.         0.         0.         0.08793662 0.         0.01473552 0.         0.         0.01108352 0.01134533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496576 0.01118335 0.         0.01108352 0.01119683 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
12,-0.0005759834425471634,0.195954,0.004111097453139881,0.548,0.838706113764254,7.424437997796902,[0.         0.         0.01108352 0.         0.78538604 0.         0.         0.         0.08793662 0.         0.01473552 0.         0.         0.01108352 0.01134533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496576 0.01118335 0.         0.01108352 0.01119683 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,10,,problem_solving,10
