iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004389250647165871,0.195331,0.005227343310331875,0.5004,0.8994711474430547,0.16036722435554163,[0.         0.         0.         0.         0.75906896 0.         0.         0.0122298  0.01209265 0.01149858 0.02086572 0.         0.         0.01141946 0.         0.         0.         0.         0.         0.         0.         0.08153573 0.         0.         0.         0.         0.         0.07986964 0.01141946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
10,0.004389250647165871,0.195331,0.005227343310331875,0.504,0.894725436791504,-0.5833856098266827,[0.         0.         0.         0.         0.75906896 0.         0.         0.0122298  0.01209265 0.01149858 0.02086572 0.         0.         0.01141946 0.         0.         0.         0.         0.         0.         0.         0.08153573 0.         0.         0.         0.         0.         0.07986964 0.01141946 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
20,-0.0026105551838050698,0.185386,0.003507915179465923,0.508,0.8894817858241639,2.694710328487926,[0.0115086  0.         0.         0.         0.8810441  0.         0.         0.01202449 0.         0.         0.01157952 0.         0.         0.         0.01134528 0.         0.         0.01155097 0.         0.         0.         0.         0.         0.         0.         0.01134528 0.         0.01134528 0.03825647 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
30,-0.0026105551838050698,0.185386,0.003507915179465923,0.512,0.8842688659329022,1.1606994894626683,[0.0115086  0.         0.         0.         0.8810441  0.         0.         0.01202449 0.         0.         0.01157952 0.         0.         0.         0.01134528 0.         0.         0.01155097 0.         0.         0.         0.         0.         0.         0.         0.01134528 0.         0.01134528 0.03825647 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
40,-0.0026105551838050698,0.185386,0.003507915179465923,0.516,0.879086497014382,-1.468684374221345,[0.0115086  0.         0.         0.         0.8810441  0.         0.         0.01202449 0.         0.         0.01157952 0.         0.         0.         0.01134528 0.         0.         0.01155097 0.         0.         0.         0.         0.         0.         0.         0.01134528 0.         0.01134528 0.03825647 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
50,-0.0026105551838050698,0.185386,0.003507915179465923,0.52,0.8739345000207845,-4.036262966399128,[0.0115086  0.         0.         0.         0.8810441  0.         0.         0.01202449 0.         0.         0.01157952 0.         0.         0.         0.01134528 0.         0.         0.01155097 0.         0.         0.         0.         0.         0.         0.         0.01134528 0.         0.01134528 0.03825647 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
60,-0.0026105551838050698,0.185386,0.003507915179465923,0.524,0.8688126969536234,2.6641193623408546,[0.0115086  0.         0.         0.         0.8810441  0.         0.         0.01202449 0.         0.         0.01157952 0.         0.         0.         0.01134528 0.         0.         0.01155097 0.         0.         0.         0.         0.         0.         0.         0.01134528 0.         0.01134528 0.03825647 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
70,-0.003369375944436318,0.176996,0.004732707332802064,0.528,0.8637209108575947,-3.4311632766863207,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
80,-0.003369375944436318,0.176996,0.004732707332802064,0.532,0.8586589658144633,-2.1864114832309185,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
90,-0.003369375944436318,0.176996,0.004732707332802064,0.536,0.8536266869369854,3.2578892810571847,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
100,-0.003369375944436318,0.176996,0.004732707332802064,0.54,0.8486239003628652,-0.8837636919583749,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
110,-0.003369375944436318,0.176996,0.004732707332802064,0.544,0.8436504332487491,-2.315831099003814,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
120,-0.003369375944436318,0.176996,0.004732707332802064,0.548,0.8387061137642541,-3.909733336879133,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
130,-0.003369375944436318,0.176996,0.004732707332802064,0.552,0.83379077108603,2.34312556450753,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
140,-0.003369375944436318,0.176996,0.004732707332802064,0.556,0.828904235391859,-5.396913038690334,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
150,-0.003369375944436318,0.176996,0.004732707332802064,0.56,0.8240463378547874,0.355288099826037,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
160,-0.003369375944436318,0.176996,0.004732707332802064,0.5640000000000001,0.8192169106372932,3.635461192383424,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
170,-0.003369375944436318,0.176996,0.004732707332802064,0.5680000000000001,0.8144157868854872,-3.3709707708608945,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
180,-0.003369375944436318,0.176996,0.004732707332802064,0.5720000000000001,0.8096428007233489,-2.070737999546107,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
190,-0.003369375944436318,0.176996,0.004732707332802064,0.576,0.8048977872469943,9.088327524810857,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
200,-0.003369375944436318,0.176996,0.004732707332802064,0.58,0.80018058251898,2.7456780204787132,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
210,-0.003369375944436318,0.176996,0.004732707332802064,0.584,0.7954910235626383,0.5050376754587085,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
220,-0.003369375944436318,0.176996,0.004732707332802064,0.588,0.7908289483564468,6.3879434988522785,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
230,-0.003369375944436318,0.176996,0.004732707332802064,0.592,0.7861941958284306,-3.0413671712835444,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
240,-0.003369375944436318,0.176996,0.004732707332802064,0.596,0.7815866058505976,1.1721139205829758,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
250,-0.003369375944436318,0.176996,0.004732707332802064,0.6,0.7770060192334055,-3.2716383024157376,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
260,-0.003369375944436318,0.176996,0.004732707332802064,0.604,0.7724522777202627,-3.738669843831291,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
270,-0.003369375944436318,0.176996,0.004732707332802064,0.608,0.7679252239820602,1.9410780266371996,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
280,-0.003369375944436318,0.176996,0.004732707332802064,0.612,0.7634247016117359,7.7466149292295245,[0.         0.01132639 0.         0.         0.90915385 0.         0.         0.         0.         0.         0.01086742 0.01287918 0.         0.         0.01086742 0.         0.         0.         0.         0.01107348 0.         0.01127519 0.         0.         0.         0.01168966 0.         0.         0.         0.         0.01086742],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_06,10
