iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002144296962341909,0.090118,0.0032645852419338926,0.504,0.894725436791504,1.3626952972372919,[0.         0.         0.         0.96985493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118065  0.         0.         0.         0.01833857 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
2,-0.007560484478797533,0.093119,0.003646940628886636,0.508,0.8894817858241639,-5.063870715810132,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
3,-0.007560484478797533,0.093119,0.003646940628886636,0.512,0.8842688659329022,1.6608274332232769,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
4,-0.007560484478797533,0.093119,0.003646940628886636,0.516,0.879086497014382,4.967245938810859,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
5,-0.007560484478797533,0.093119,0.003646940628886636,0.52,0.8739345000207845,5.265163483550807,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
6,-0.007560484478797533,0.093119,0.003646940628886636,0.524,0.8688126969536234,-0.41644759141137755,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
7,-0.007560484478797533,0.093119,0.003646940628886636,0.528,0.8637209108575947,-2.6822044640246507,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
8,-0.007560484478797533,0.093119,0.003646940628886636,0.532,0.8586589658144633,-5.668429772849398,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
9,-0.007560484478797533,0.093119,0.003646940628886636,0.536,0.8536266869369854,-2.0262344670468098,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
10,-0.007560484478797533,0.093119,0.003646940628886636,0.54,0.8486239003628652,0.455429357407216,[0.         0.         0.         0.         0.93224405 0.         0.         0.         0.         0.         0.         0.         0.03122362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,3,,problem_solving,10
