iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00019764215374035686,0.033127,0.010151756043818645,0.504,0.894725436791504,3.696318875369558,[0.         0.         0.         0.         0.90086814 0.         0.         0.         0.         0.06648588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
2,-0.00019764215374035686,0.033127,0.010151756043818645,0.508,0.8894817858241639,5.735751555077908,[0.         0.         0.         0.         0.90086814 0.         0.         0.         0.         0.06648588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03264598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
3,-0.0019611655325522327,0.104204,0.0062782191141617,0.512,0.8842688659329022,-0.14551729336731803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
4,-0.0019611655325522327,0.104204,0.0062782191141617,0.516,0.879086497014382,-13.011175011977164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
5,-0.0019611655325522327,0.104204,0.0062782191141617,0.52,0.8739345000207845,-1.2151091928020095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
6,-0.0019611655325522327,0.104204,0.0062782191141617,0.524,0.8688126969536234,-1.0781144182978344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
7,-0.0019611655325522327,0.104204,0.0062782191141617,0.528,0.8637209108575947,-4.928499362678591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
8,-0.0019611655325522327,0.104204,0.0062782191141617,0.532,0.8586589658144633,-2.038959961394679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
9,-0.0019611655325522327,0.104204,0.0062782191141617,0.536,0.8536266869369854,1.181655524801241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
10,-0.0019611655325522327,0.104204,0.0062782191141617,0.54,0.8486239003628652,-3.4231376668444287,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203387 0.         0.         0.97593227 0.         0.         0.         0.01203387 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
