iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005663257288773131,0.202357,0.004208757620377392,0.504,0.894725436791504,-5.24595956234375,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
2,-0.005663257288773131,0.202357,0.004208757620377392,0.508,0.8894817858241639,3.061563623638227,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
3,-0.005663257288773131,0.202357,0.004208757620377392,0.512,0.8842688659329022,0.46530098452310975,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
4,-0.005663257288773131,0.202357,0.004208757620377392,0.516,0.879086497014382,-5.5653315083873,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
5,-0.005663257288773131,0.202357,0.004208757620377392,0.52,0.8739345000207845,-8.91610154670639,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
6,-0.005663257288773131,0.202357,0.004208757620377392,0.524,0.8688126969536234,1.925962085660832,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
7,-0.005663257288773131,0.202357,0.004208757620377392,0.528,0.8637209108575947,5.786271947860133,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
8,-0.005663257288773131,0.202357,0.004208757620377392,0.532,0.8586589658144633,-4.448519886761232,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
9,-0.005663257288773131,0.202357,0.004208757620377392,0.536,0.8536266869369854,11.218109676336503,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
10,-0.005663257288773131,0.202357,0.004208757620377392,0.54,0.8486239003628652,-1.5317186771080773,[0.01219601 0.01324047 0.         0.         0.81352352 0.         0.         0.         0.01252286 0.01219601 0.01337058 0.         0.         0.         0.         0.02263416 0.01535029 0.         0.         0.         0.         0.         0.         0.         0.01184495 0.07312115 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,problem_solving,10
