iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009800194500898807,0.167259,0.0033019913140157225,0.5004,0.8994711474430547,5.877491319299261,[0.         0.         0.         0.         0.89127036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164935 0.         0.01164935 0.         0.03539425 0.         0.01233428 0.         0.         0.         0.01447816 0.0122996  0.         0.01092466 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
10,-0.0074102544213910425,0.185679,0.00418563829925232,0.504,0.894725436791504,-4.298051372184768,[0.01129073 0.02129567 0.         0.         0.80783788 0.01129073 0.01398613 0.         0.         0.         0.         0.         0.         0.         0.01129073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11098444 0.         0.         0.         0.         0.01202368],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
20,-0.0074102544213910425,0.185679,0.00418563829925232,0.508,0.8894817858241639,-0.36270486756062764,[0.01129073 0.02129567 0.         0.         0.80783788 0.01129073 0.01398613 0.         0.         0.         0.         0.         0.         0.         0.01129073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11098444 0.         0.         0.         0.         0.01202368],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
30,-0.00866191511067392,0.179843,0.004112115949062,0.512,0.8842688659329022,0.878099993292715,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
40,-0.00866191511067392,0.179843,0.004112115949062,0.516,0.879086497014382,-1.612645377633438,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
50,-0.00866191511067392,0.179843,0.004112115949062,0.52,0.8739345000207845,2.300640433256655,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
60,-0.00866191511067392,0.179843,0.004112115949062,0.524,0.8688126969536234,3.7605455549321154,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
70,-0.00866191511067392,0.179843,0.004112115949062,0.528,0.8637209108575947,-3.649292769553055,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
80,-0.00866191511067392,0.179843,0.004112115949062,0.532,0.8586589658144633,1.0517714099146174,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
90,-0.00866191511067392,0.179843,0.004112115949062,0.536,0.8536266869369854,5.990436822212688,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
100,-0.00866191511067392,0.179843,0.004112115949062,0.54,0.8486239003628652,9.252604344740684,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
110,-0.00866191511067392,0.179843,0.004112115949062,0.544,0.8436504332487491,-2.2895227528752433,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
120,-0.00866191511067392,0.179843,0.004112115949062,0.548,0.8387061137642541,1.411762130313116,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
130,-0.00866191511067392,0.179843,0.004112115949062,0.552,0.83379077108603,-6.6027586177234845,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
140,-0.00866191511067392,0.179843,0.004112115949062,0.556,0.828904235391859,-2.434458423506172,[0.01212109 0.         0.         0.         0.91137017 0.01249203 0.         0.01248051 0.         0.         0.01241606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125588  0.         0.         0.         0.         0.         0.01444025 0.01212109 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,8,,run_06,10
