iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009581821086709416,0.098304,0.003727419249484761,0.504,0.894725436791504,3.1414666886824176,[0.         0.95595808 0.         0.02202096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
2,0.009581821086709416,0.098304,0.003727419249484761,0.508,0.8894817858241639,-7.460690018872487,[0.         0.95595808 0.         0.02202096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
3,0.00956678116359416,0.095883,0.0016729468634642446,0.512,0.8842688659329022,-5.086789584269094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95215668 0.         0.         0.         0.03264227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520105],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
4,0.004669420025003765,0.096539,0.0026121652063694645,0.516,0.879086497014382,4.951153453263247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
5,0.004669420025003765,0.096539,0.0026121652063694645,0.52,0.8739345000207845,-3.9437888037626445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
6,0.004669420025003765,0.096539,0.0026121652063694645,0.524,0.8688126969536234,-0.0441448658799751,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
7,0.004669420025003765,0.096539,0.0026121652063694645,0.528,0.8637209108575947,-1.405222040007441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
8,0.004669420025003765,0.096539,0.0026121652063694645,0.532,0.8586589658144633,5.6555211536220735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
9,0.004669420025003765,0.096539,0.0026121652063694645,0.536,0.8536266869369854,-2.1324759505072435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
10,0.004669420025003765,0.096539,0.0026121652063694645,0.54,0.8486239003628652,5.960705994727574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
11,0.004669420025003765,0.096539,0.0026121652063694645,0.544,0.8436504332487491,6.355614661576844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
12,0.004669420025003765,0.096539,0.0026121652063694645,0.548,0.838706113764254,5.387432770442276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
13,0.004669420025003765,0.096539,0.0026121652063694645,0.552,0.83379077108603,1.052202467925077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
14,0.004669420025003765,0.096539,0.0026121652063694645,0.556,0.828904235391859,5.85710947412369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
15,0.004669420025003765,0.096539,0.0026121652063694645,0.56,0.8240463378547873,6.884066788343954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02259205 0.         0.         0.         0.01232094 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
16,0.004518115787986213,0.10078,0.009303633886486765,0.5640000000000001,0.8192169106372932,7.612525267088456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779862 0.         0.         0.         0.         0.96806824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,3,,problem_solving,10
