iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-7.89687221025865e-05,0.13429,0.005211593261583115,0.5004,0.8994711474430547,-3.230332754459971,[0.         0.         0.         0.         0.96268802 0.         0.         0.         0.01243733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243733 0.         0.01243733 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
10,-0.0008862537733538541,0.121866,0.00275004887848807,0.504,0.894725436791504,3.7883703040993004,[0.         0.         0.         0.         0.96425208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129085 0.         0.         0.         0.         0.         0.         0.         0.         0.01129085 0.         0.         0.         0.         0.01316621 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
20,-0.004764764268207312,0.138416,0.00687350708174886,0.508,0.8894817858241639,1.6194481301178418,[0.         0.         0.         0.         0.94131868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181253  0.         0.         0.         0.0213162  0.         0.         0.         0.         0.01923982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
30,-0.004764764268207312,0.138416,0.00687350708174886,0.512,0.8842688659329022,-6.5570588142268225,[0.         0.         0.         0.         0.94131868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181253  0.         0.         0.         0.0213162  0.         0.         0.         0.         0.01923982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
40,-0.004764764268207312,0.138416,0.00687350708174886,0.516,0.879086497014382,-2.991599948817399,[0.         0.         0.         0.         0.94131868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181253  0.         0.         0.         0.0213162  0.         0.         0.         0.         0.01923982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
50,-0.004764764268207312,0.138416,0.00687350708174886,0.52,0.8739345000207845,5.857511852873724,[0.         0.         0.         0.         0.94131868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181253  0.         0.         0.         0.0213162  0.         0.         0.         0.         0.01923982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
60,-0.004764764268207312,0.138416,0.00687350708174886,0.524,0.8688126969536234,-2.7813657005557735,[0.         0.         0.         0.         0.94131868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181253  0.         0.         0.         0.0213162  0.         0.         0.         0.         0.01923982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
70,-0.004764764268207312,0.138416,0.00687350708174886,0.528,0.8637209108575947,0.8736373747414139,[0.         0.         0.         0.         0.94131868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181253  0.         0.         0.         0.0213162  0.         0.         0.         0.         0.01923982 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
80,-0.005002267328907012,0.092235,0.0021917636628158536,0.532,0.8586589658144633,-0.5023786125368925,[0.         0.         0.         0.         0.93200419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766577 0.         0.         0.         0.         0.         0.01670299 0.         0.         0.         0.         0.02362705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
90,-0.005002267328907012,0.092235,0.0021917636628158536,0.536,0.8536266869369854,1.8765642705516723,[0.         0.         0.         0.         0.93200419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02766577 0.         0.         0.         0.         0.         0.01670299 0.         0.         0.         0.         0.02362705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_07,10
