iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011564288417598708,0.178074,0.0020922772172857896,0.504,0.894725436791504,10.595216719445613,[0.         0.         0.         0.01410466 0.01688951 0.         0.0130537  0.         0.         0.         0.90631766 0.         0.         0.         0.         0.         0.         0.         0.0141571  0.         0.         0.01214116 0.         0.         0.0116681  0.         0.         0.0116681  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
2,0.011564288417598708,0.178074,0.0020922772172857896,0.508,0.8894817858241639,1.4843201641564177,[0.         0.         0.         0.01410466 0.01688951 0.         0.0130537  0.         0.         0.         0.90631766 0.         0.         0.         0.         0.         0.         0.         0.0141571  0.         0.         0.01214116 0.         0.         0.0116681  0.         0.         0.0116681  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
3,0.007512767852965922,0.183335,0.00466397330037995,0.512,0.8842688659329022,1.0564055848319343,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
4,0.007512767852965922,0.183335,0.00466397330037995,0.516,0.879086497014382,-0.7295708943499317,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
5,0.007512767852965922,0.183335,0.00466397330037995,0.52,0.8739345000207845,1.3098790872222499,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
6,0.007512767852965922,0.183335,0.00466397330037995,0.524,0.8688126969536234,-5.562061042547205,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
7,0.007512767852965922,0.183335,0.00466397330037995,0.528,0.8637209108575947,-0.3941507135767796,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
8,0.007512767852965922,0.183335,0.00466397330037995,0.532,0.8586589658144633,-1.5599876928575283,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
9,0.007512767852965922,0.183335,0.00466397330037995,0.536,0.8536266869369854,-6.212362973376648,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
10,0.007512767852965922,0.183335,0.00466397330037995,0.54,0.8486239003628652,2.513982886849534,[0.         0.01286096 0.         0.0185822  0.01196736 0.         0.         0.         0.90636774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365736 0.01196736 0.         0.         0.01196736 0.01262968 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
