iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033947303287452726,0.195383,0.003673822621834092,0.5004,0.8994711474430547,-1.7432115305668967,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
10,0.033947303287452726,0.195383,0.003673822621834092,0.504,0.894725436791504,3.2865459532662986,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
20,0.033947303287452726,0.195383,0.003673822621834092,0.508,0.8894817858241639,-2.4699005082008805,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
30,0.033947303287452726,0.195383,0.003673822621834092,0.512,0.8842688659329022,0.09057996506078134,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
40,0.033947303287452726,0.195383,0.003673822621834092,0.516,0.879086497014382,-0.08971515166616773,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
50,0.033947303287452726,0.195383,0.003673822621834092,0.52,0.8739345000207845,-4.9403085807256755,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
60,0.033947303287452726,0.195383,0.003673822621834092,0.524,0.8688126969536234,4.87263195735575,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
70,0.033947303287452726,0.195383,0.003673822621834092,0.528,0.8637209108575947,-3.051702133351989,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
80,0.033947303287452726,0.195383,0.003673822621834092,0.532,0.8586589658144633,-1.1651331771354603,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
90,0.033947303287452726,0.195383,0.003673822621834092,0.536,0.8536266869369854,-0.6677691348211585,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
100,0.033947303287452726,0.195383,0.003673822621834092,0.54,0.8486239003628652,10.10651016708015,[0.         0.         0.         0.         0.         0.         0.         0.         0.02680296 0.         0.         0.         0.         0.0123867  0.         0.         0.0118037  0.         0.         0.         0.01080126 0.01150682 0.0213305  0.         0.         0.         0.         0.86846244 0.0115961  0.01176619 0.01354333],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
110,0.03163464802937531,0.175277,0.004331850625919995,0.544,0.8436504332487491,4.702127673258758,[0.0123606  0.02610681 0.         0.01160757 0.01220814 0.         0.         0.         0.         0.         0.01104942 0.         0.         0.01255988 0.         0.         0.         0.         0.02348484 0.         0.01194215 0.01190551 0.         0.         0.         0.         0.         0.86677507 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
120,0.03163464802937531,0.175277,0.004331850625919995,0.548,0.8387061137642541,-0.86203713212529,[0.0123606  0.02610681 0.         0.01160757 0.01220814 0.         0.         0.         0.         0.         0.01104942 0.         0.         0.01255988 0.         0.         0.         0.         0.02348484 0.         0.01194215 0.01190551 0.         0.         0.         0.         0.         0.86677507 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,run_06,10
