iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014809394756481976,0.123214,0.003132621778790091,0.504,0.894725436791504,7.819071106570861,[0.         0.         0.         0.02606874 0.         0.         0.         0.         0.9254746  0.         0.         0.         0.         0.         0.         0.02606874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238792 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
2,0.0014809394756481976,0.123214,0.003132621778790091,0.508,0.8894817858241639,7.003264497694909,[0.         0.         0.         0.02606874 0.         0.         0.         0.         0.9254746  0.         0.         0.         0.         0.         0.         0.02606874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238792 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
3,0.0014809394756481976,0.123214,0.003132621778790091,0.512,0.8842688659329022,-0.5089217425639612,[0.         0.         0.         0.02606874 0.         0.         0.         0.         0.9254746  0.         0.         0.         0.         0.         0.         0.02606874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238792 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
4,0.000436701471596019,0.123508,0.003949573351347666,0.516,0.879086497014382,2.9215564424064633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.94514979 0.         0.         0.         0.         0.01811907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
5,0.000436701471596019,0.123508,0.003949573351347666,0.52,0.8739345000207845,1.3645082428699058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.94514979 0.         0.         0.         0.         0.01811907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
6,0.000436701471596019,0.123508,0.003949573351347666,0.524,0.8688126969536234,0.6405903183015381,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.94514979 0.         0.         0.         0.         0.01811907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
7,0.000436701471596019,0.123508,0.003949573351347666,0.528,0.8637209108575947,2.384069525960942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.94514979 0.         0.         0.         0.         0.01811907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
8,0.000436701471596019,0.123508,0.003949573351347666,0.532,0.8586589658144633,0.4209399795248954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.94514979 0.         0.         0.         0.         0.01811907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
9,0.000436701471596019,0.123508,0.003949573351347666,0.536,0.8536266869369854,5.703352326215536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.94514979 0.         0.         0.         0.         0.01811907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
10,0.000436701471596019,0.123508,0.003949573351347666,0.54,0.8486239003628652,-0.12922741605763804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02313237 0.         0.         0.         0.         0.         0.         0.         0.         0.01359877 0.         0.         0.         0.94514979 0.         0.         0.         0.         0.01811907],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,problem_solving,10
