iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018083444895544316,0.130393,0.004788489375504038,0.5004,0.8994711474430547,-1.9107621491074818,[0.         0.         0.01285826 0.         0.94533519 0.         0.         0.         0.         0.02196001 0.         0.         0.01984654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
10,0.0018083444895544316,0.130393,0.004788489375504038,0.504,0.894725436791504,-2.7781197448899553,[0.         0.         0.01285826 0.         0.94533519 0.         0.         0.         0.         0.02196001 0.         0.         0.01984654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
20,0.0013488377863158786,0.125242,0.00411495771820856,0.508,0.8894817858241639,4.477889196901634,[0.         0.         0.         0.02009035 0.93972896 0.02009035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
30,0.0013488377863158786,0.125242,0.00411495771820856,0.512,0.8842688659329022,-5.486745017110902,[0.         0.         0.         0.02009035 0.93972896 0.02009035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
40,-0.0013695306707786742,0.120011,0.004051097965127122,0.516,0.879086497014382,-6.555903619009979,[0.         0.         0.         0.         0.91850558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523431 0.         0.04700657 0.         0.         0.         0.         0.         0.         0.         0.         0.01925355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
50,-0.0013695306707786742,0.120011,0.004051097965127122,0.52,0.8739345000207845,4.054010530197374,[0.         0.         0.         0.         0.91850558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523431 0.         0.04700657 0.         0.         0.         0.         0.         0.         0.         0.         0.01925355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
60,-0.0013695306707786742,0.120011,0.004051097965127122,0.524,0.8688126969536234,-2.243176091465053,[0.         0.         0.         0.         0.91850558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523431 0.         0.04700657 0.         0.         0.         0.         0.         0.         0.         0.         0.01925355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
70,-0.0013695306707786742,0.120011,0.004051097965127122,0.528,0.8637209108575947,-5.421231652816322,[0.         0.         0.         0.         0.91850558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523431 0.         0.04700657 0.         0.         0.         0.         0.         0.         0.         0.         0.01925355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
80,-0.0013695306707786742,0.120011,0.004051097965127122,0.532,0.8586589658144633,0.10896520186461357,[0.         0.         0.         0.         0.91850558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523431 0.         0.04700657 0.         0.         0.         0.         0.         0.         0.         0.         0.01925355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
90,-0.0013695306707786742,0.120011,0.004051097965127122,0.536,0.8536266869369854,-8.227984242516813,[0.         0.         0.         0.         0.91850558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523431 0.         0.04700657 0.         0.         0.         0.         0.         0.         0.         0.         0.01925355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,4,,run_02,10
