iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004700070283367714,0.153262,0.005154157141438518,0.5004,0.8994711474430547,-2.659934004926821,[0.         0.01198196 0.         0.         0.95054655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198196 0.         0.01350756 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
10,0.004700070283367714,0.153262,0.005154157141438518,0.504,0.894725436791504,3.841484687675835,[0.         0.01198196 0.         0.         0.95054655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198196 0.         0.01350756 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
20,0.0024136335424824826,0.143065,0.002362843137256768,0.508,0.8894817858241639,-4.651090892738912,[0.         0.         0.         0.         0.90159863 0.         0.         0.         0.01228325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458257 0.         0.         0.05011658 0.         0.01141896 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
30,0.0009885618457182955,0.142982,0.0038460016906446824,0.512,0.8842688659329022,-4.225289557020508,[0.         0.         0.         0.         0.         0.         0.         0.         0.95573589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
40,0.0009885618457182955,0.142982,0.0038460016906446824,0.516,0.879086497014382,5.885931837359082,[0.         0.         0.         0.         0.         0.         0.         0.         0.95573589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
50,0.0009885618457182955,0.142982,0.0038460016906446824,0.52,0.8739345000207845,-2.3949242300789675,[0.         0.         0.         0.         0.         0.         0.         0.         0.95573589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
60,0.0009885618457182955,0.142982,0.0038460016906446824,0.524,0.8688126969536234,6.893654756472412,[0.         0.         0.         0.         0.         0.         0.         0.         0.95573589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.         0.         0.         0.01106603 0.01106603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
70,-0.0018829008988877557,0.129377,0.0028809633062441865,0.528,0.8637209108575947,1.9431870394641764,[0.01331338 0.         0.         0.         0.9437039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331338 0.         0.         0.         0.01531104 0.         0.         0.         0.         0.         0.         0.         0.         0.01435829 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
80,-0.0018829008988877557,0.129377,0.0028809633062441865,0.532,0.8586589658144633,-8.308295430666671,[0.01331338 0.         0.         0.         0.9437039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331338 0.         0.         0.         0.01531104 0.         0.         0.         0.         0.         0.         0.         0.         0.01435829 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
90,-0.0018829008988877557,0.129377,0.0028809633062441865,0.536,0.8536266869369854,-14.789795754733246,[0.01331338 0.         0.         0.         0.9437039  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331338 0.         0.         0.         0.01531104 0.         0.         0.         0.         0.         0.         0.         0.         0.01435829 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,5,,run_08,10
