iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025128117292747373,0.184389,0.005563296381498783,0.504,0.894725436791504,2.776813970408508,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
2,0.025128117292747373,0.184389,0.005563296381498783,0.508,0.8894817858241639,3.1357913613048516,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
3,0.025128117292747373,0.184389,0.005563296381498783,0.512,0.8842688659329022,2.1011191154261772,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
4,0.025128117292747373,0.184389,0.005563296381498783,0.516,0.879086497014382,-1.3586076700287522,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
5,0.025128117292747373,0.184389,0.005563296381498783,0.52,0.8739345000207845,-9.976297416598525,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
6,0.025128117292747373,0.184389,0.005563296381498783,0.524,0.8688126969536234,-2.63250082104256,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
7,0.025128117292747373,0.184389,0.005563296381498783,0.528,0.8637209108575947,5.624222895538085,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
8,0.025128117292747373,0.184389,0.005563296381498783,0.532,0.8586589658144633,-0.24815152008669714,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
9,0.025128117292747373,0.184389,0.005563296381498783,0.536,0.8536266869369854,-2.349637711157813,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
10,0.025128117292747373,0.184389,0.005563296381498783,0.54,0.8486239003628652,3.1484528514292855,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
11,0.025128117292747373,0.184389,0.005563296381498783,0.544,0.8436504332487491,3.130183760852135,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
12,0.025128117292747373,0.184389,0.005563296381498783,0.548,0.838706113764254,-1.127888121450823,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
13,0.025128117292747373,0.184389,0.005563296381498783,0.552,0.83379077108603,4.581798770041591,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
14,0.025128117292747373,0.184389,0.005563296381498783,0.556,0.828904235391859,4.739309413552497,[0.         0.         0.         0.         0.         0.         0.         0.01076864 0.         0.         0.01106532 0.         0.         0.         0.01106532 0.05744539 0.01076864 0.         0.01076864 0.         0.         0.         0.         0.         0.         0.01106532 0.         0.87705274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
