iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036896540808616506,0.164853,0.002533606254248064,0.5004,0.8994711474430547,-8.668832752863977,[0.         0.         0.         0.         0.01412764 0.         0.         0.01365547 0.         0.         0.01313901 0.         0.         0.         0.         0.         0.         0.93522265 0.         0.         0.         0.         0.         0.         0.         0.01192762 0.         0.01192762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
10,0.029628357430129933,0.162849,0.004990383965900705,0.504,0.894725436791504,-1.1078206690522663,[0.         0.         0.0117268  0.         0.9095679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117268  0.         0.         0.04330023 0.         0.01195147 0.         0.         0.         0.         0.         0.0117268  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
20,0.017722536761123783,0.159954,0.002875680518858885,0.508,0.8894817858241639,-5.458984828712082,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291501 0.         0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.         0.         0.01497986 0.93277784 0.         0.01291501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
30,0.017722536761123783,0.159954,0.002875680518858885,0.512,0.8842688659329022,2.6600916068109393,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291501 0.         0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.         0.         0.01497986 0.93277784 0.         0.01291501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
40,0.017722536761123783,0.159954,0.002875680518858885,0.516,0.879086497014382,-2.9376877332687816,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291501 0.         0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.         0.         0.01497986 0.93277784 0.         0.01291501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
50,0.017722536761123783,0.159954,0.002875680518858885,0.52,0.8739345000207845,-0.7019900585167981,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291501 0.         0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.         0.         0.01497986 0.93277784 0.         0.01291501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
60,0.017722536761123783,0.159954,0.002875680518858885,0.524,0.8688126969536234,-3.0871816421031992,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291501 0.         0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.01320614 0.         0.         0.         0.         0.         0.         0.01497986 0.93277784 0.         0.01291501 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
70,0.015425039506311817,0.145791,0.0030725783433346696,0.528,0.8637209108575947,-12.691977734762173,[0.         0.01473673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468558 0.         0.01214092 0.         0.         0.         0.01098582 0.0123129  0.93513805 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
80,0.015425039506311817,0.145791,0.0030725783433346696,0.532,0.8586589658144633,-6.3273754568707306,[0.         0.01473673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468558 0.         0.01214092 0.         0.         0.         0.01098582 0.0123129  0.93513805 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
90,0.015425039506311817,0.145791,0.0030725783433346696,0.536,0.8536266869369854,-10.796891506340629,[0.         0.01473673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468558 0.         0.01214092 0.         0.         0.         0.01098582 0.0123129  0.93513805 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,run_07,10
