iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022125300597067965,0.128064,0.0027230526052247368,0.504,0.894725436791504,-12.926017965420568,[0.         0.         0.02199654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05450093 0.02199654 0.         0.         0.         0.         0.         0.         0.901506   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
2,0.020061283781244704,0.128229,0.0035834402992218632,0.508,0.8894817858241639,-2.8345341212395385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749991 0.         0.0244124  0.         0.         0.         0.01850242 0.         0.         0.         0.         0.         0.         0.91958527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
3,0.020061283781244704,0.128229,0.0035834402992218632,0.512,0.8842688659329022,2.932384605501115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749991 0.         0.0244124  0.         0.         0.         0.01850242 0.         0.         0.         0.         0.         0.         0.91958527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
4,0.020061283781244704,0.128229,0.0035834402992218632,0.516,0.879086497014382,-0.9490481709260236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749991 0.         0.0244124  0.         0.         0.         0.01850242 0.         0.         0.         0.         0.         0.         0.91958527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
5,0.006824740184403256,0.127091,0.0013734314940139051,0.52,0.8739345000207845,-0.1304211062232424,[0.         0.         0.         0.         0.         0.         0.         0.         0.0205761  0.         0.         0.         0.         0.         0.01147722 0.         0.01147722 0.         0.         0.         0.         0.         0.         0.         0.         0.95646945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
6,0.006824740184403256,0.127091,0.0013734314940139051,0.524,0.8688126969536234,7.780826728627488,[0.         0.         0.         0.         0.         0.         0.         0.         0.0205761  0.         0.         0.         0.         0.         0.01147722 0.         0.01147722 0.         0.         0.         0.         0.         0.         0.         0.         0.95646945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
7,0.006824740184403256,0.127091,0.0013734314940139051,0.528,0.8637209108575947,-2.2041462288278315,[0.         0.         0.         0.         0.         0.         0.         0.         0.0205761  0.         0.         0.         0.         0.         0.01147722 0.         0.01147722 0.         0.         0.         0.         0.         0.         0.         0.         0.95646945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
8,0.006824740184403256,0.127091,0.0013734314940139051,0.532,0.8586589658144633,4.022267516835868,[0.         0.         0.         0.         0.         0.         0.         0.         0.0205761  0.         0.         0.         0.         0.         0.01147722 0.         0.01147722 0.         0.         0.         0.         0.         0.         0.         0.         0.95646945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
9,0.006824740184403256,0.127091,0.0013734314940139051,0.536,0.8536266869369854,-6.427605768857346,[0.         0.         0.         0.         0.         0.         0.         0.         0.0205761  0.         0.         0.         0.         0.         0.01147722 0.         0.01147722 0.         0.         0.         0.         0.         0.         0.         0.         0.95646945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
10,0.006824740184403256,0.127091,0.0013734314940139051,0.54,0.8486239003628652,-3.5846507434642785,[0.         0.         0.         0.         0.         0.         0.         0.         0.0205761  0.         0.         0.         0.         0.         0.01147722 0.         0.01147722 0.         0.         0.         0.         0.         0.         0.         0.         0.95646945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,problem_solving,10
