iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0063355895750711105,0.197338,0.003934505747089435,0.5004,0.8994711474430547,1.0968107716978321,[0.         0.         0.         0.         0.71542575 0.01137971 0.         0.01223073 0.         0.         0.01086742 0.         0.01090462 0.         0.01069191 0.         0.         0.         0.01212176 0.         0.         0.         0.         0.         0.         0.0109061  0.01086742 0.19460459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
10,-0.002350911558858717,0.198084,0.004373859377848869,0.504,0.894725436791504,-3.656047265663623,[0.         0.         0.         0.         0.85233804 0.         0.01097487 0.         0.         0.01072856 0.         0.         0.04522353 0.         0.01090112 0.         0.         0.         0.         0.02401123 0.         0.         0.         0.         0.01092826 0.         0.         0.01303193 0.         0.01092727 0.0109352 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
20,-0.002350911558858717,0.198084,0.004373859377848869,0.508,0.8894817858241639,-2.7181737346855335,[0.         0.         0.         0.         0.85233804 0.         0.01097487 0.         0.         0.01072856 0.         0.         0.04522353 0.         0.01090112 0.         0.         0.         0.         0.02401123 0.         0.         0.         0.         0.01092826 0.         0.         0.01303193 0.         0.01092727 0.0109352 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
30,-0.002350911558858717,0.198084,0.004373859377848869,0.512,0.8842688659329022,-7.1897722011389105,[0.         0.         0.         0.         0.85233804 0.         0.01097487 0.         0.         0.01072856 0.         0.         0.04522353 0.         0.01090112 0.         0.         0.         0.         0.02401123 0.         0.         0.         0.         0.01092826 0.         0.         0.01303193 0.         0.01092727 0.0109352 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
40,-0.002350911558858717,0.198084,0.004373859377848869,0.516,0.879086497014382,-1.0616917639196564,[0.         0.         0.         0.         0.85233804 0.         0.01097487 0.         0.         0.01072856 0.         0.         0.04522353 0.         0.01090112 0.         0.         0.         0.         0.02401123 0.         0.         0.         0.         0.01092826 0.         0.         0.01303193 0.         0.01092727 0.0109352 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
50,-0.002350911558858717,0.198084,0.004373859377848869,0.52,0.8739345000207845,-5.448836217381458,[0.         0.         0.         0.         0.85233804 0.         0.01097487 0.         0.         0.01072856 0.         0.         0.04522353 0.         0.01090112 0.         0.         0.         0.         0.02401123 0.         0.         0.         0.         0.01092826 0.         0.         0.01303193 0.         0.01092727 0.0109352 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
60,-0.002350911558858717,0.198084,0.004373859377848869,0.524,0.8688126969536234,4.742367836967984,[0.         0.         0.         0.         0.85233804 0.         0.01097487 0.         0.         0.01072856 0.         0.         0.04522353 0.         0.01090112 0.         0.         0.         0.         0.02401123 0.         0.         0.         0.         0.01092826 0.         0.         0.01303193 0.         0.01092727 0.0109352 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
70,-0.004612339100507159,0.187618,0.00451250826255896,0.528,0.8637209108575947,-0.4994637627601368,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
80,-0.004612339100507159,0.187618,0.00451250826255896,0.532,0.8586589658144633,-1.5407192722972114,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
90,-0.004612339100507159,0.187618,0.00451250826255896,0.536,0.8536266869369854,-9.957342705974776,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
100,-0.004612339100507159,0.187618,0.00451250826255896,0.54,0.8486239003628652,5.124615261863764,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
110,-0.004612339100507159,0.187618,0.00451250826255896,0.544,0.8436504332487491,-0.721696999781696,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
120,-0.004612339100507159,0.187618,0.00451250826255896,0.548,0.8387061137642541,0.3082520540837125,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
130,-0.004612339100507159,0.187618,0.00451250826255896,0.552,0.83379077108603,-1.1038162745823037,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
140,-0.004612339100507159,0.187618,0.00451250826255896,0.556,0.828904235391859,2.7911200152641213,[0.         0.         0.         0.         0.89172134 0.01135299 0.         0.         0.01665334 0.         0.         0.         0.         0.         0.01135299 0.         0.         0.         0.01161516 0.         0.         0.         0.         0.01148958 0.         0.01135299 0.         0.01175565 0.         0.01135299 0.01135299],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_09,10
