iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006738718472280518,0.113234,0.009187141298245426,0.504,0.894725436791504,-2.263167197024657,[0.         0.         0.         0.         0.71105062 0.         0.         0.         0.         0.0323158  0.         0.         0.         0.         0.         0.         0.         0.         0.25663358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
2,-0.006738718472280518,0.113234,0.009187141298245426,0.508,0.8894817858241639,1.869813788116356,[0.         0.         0.         0.         0.71105062 0.         0.         0.         0.         0.0323158  0.         0.         0.         0.         0.         0.         0.         0.         0.25663358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
3,-0.006738718472280518,0.113234,0.009187141298245426,0.512,0.8842688659329022,3.847604760169109,[0.         0.         0.         0.         0.71105062 0.         0.         0.         0.         0.0323158  0.         0.         0.         0.         0.         0.         0.         0.         0.25663358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
4,-0.010021869087046784,0.080023,0.0041463787887455385,0.516,0.879086497014382,-3.6023080419842652,[0.         0.         0.         0.         0.95765599 0.         0.         0.         0.         0.         0.         0.         0.02315804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918597 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
5,-0.010021869087046784,0.080023,0.0041463787887455385,0.52,0.8739345000207845,-4.233259689094229,[0.         0.         0.         0.         0.95765599 0.         0.         0.         0.         0.         0.         0.         0.02315804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918597 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
6,-0.010046552669221465,0.110458,0.0047927967411805685,0.524,0.8688126969536234,2.5093733928488455,[0.         0.         0.         0.         0.95605194 0.         0.         0.         0.         0.03007861 0.         0.         0.         0.         0.01386944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
7,-0.010046552669221465,0.110458,0.0047927967411805685,0.528,0.8637209108575947,-1.9113411568281033,[0.         0.         0.         0.         0.95605194 0.         0.         0.         0.         0.03007861 0.         0.         0.         0.         0.01386944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
8,-0.010046552669221465,0.110458,0.0047927967411805685,0.532,0.8586589658144633,-5.649204983308862,[0.         0.         0.         0.         0.95605194 0.         0.         0.         0.         0.03007861 0.         0.         0.         0.         0.01386944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
9,-0.010148393518376674,0.126945,0.005179818464978547,0.536,0.8536266869369854,1.9961504305888822,[0.01728228 0.         0.         0.         0.96796428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475344 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
10,-0.010148393518376674,0.126945,0.005179818464978547,0.54,0.8486239003628652,-5.102022102496319,[0.01728228 0.         0.         0.         0.96796428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475344 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,3,,problem_solving,10
