iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0042089979457175485,0.091448,0.004028846465170731,0.504,0.894725436791504,-10.431455635708627,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
2,0.0042089979457175485,0.091448,0.004028846465170731,0.508,0.8894817858241639,-1.5814476527809218,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
3,0.0042089979457175485,0.091448,0.004028846465170731,0.512,0.8842688659329022,8.738382357246056,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
4,0.0042089979457175485,0.091448,0.004028846465170731,0.516,0.879086497014382,-3.11284583160684,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
5,0.0042089979457175485,0.091448,0.004028846465170731,0.52,0.8739345000207845,-0.18344703634904566,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
6,0.0042089979457175485,0.091448,0.004028846465170731,0.524,0.8688126969536234,-4.716370953100398,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
7,0.0042089979457175485,0.091448,0.004028846465170731,0.528,0.8637209108575947,-0.06052018773344447,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
8,0.0042089979457175485,0.091448,0.004028846465170731,0.532,0.8586589658144633,0.5533028477652328,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
9,0.0042089979457175485,0.091448,0.004028846465170731,0.536,0.8536266869369854,-1.7977636232602787,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
10,0.0042089979457175485,0.091448,0.004028846465170731,0.54,0.8486239003628652,-10.83009735628028,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
11,0.0042089979457175485,0.091448,0.004028846465170731,0.544,0.8436504332487491,6.005520951593899,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
12,0.0042089979457175485,0.091448,0.004028846465170731,0.548,0.838706113764254,-0.008948579444743929,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
13,0.0042089979457175485,0.091448,0.004028846465170731,0.552,0.83379077108603,8.757206954327778,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
14,0.0042089979457175485,0.091448,0.004028846465170731,0.556,0.828904235391859,-5.494566643282624,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
15,0.0042089979457175485,0.091448,0.004028846465170731,0.56,0.8240463378547873,-8.042471082918702,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
16,0.0042089979457175485,0.091448,0.004028846465170731,0.5640000000000001,0.8192169106372932,1.6741233544246943,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
17,0.0042089979457175485,0.091448,0.004028846465170731,0.5680000000000001,0.8144157868854872,-3.5941948562881,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
18,0.0042089979457175485,0.091448,0.004028846465170731,0.5720000000000001,0.8096428007233489,-1.5260235060827039,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
19,0.0042089979457175485,0.091448,0.004028846465170731,0.576,0.8048977872469943,-4.968660590752403,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
20,0.0042089979457175485,0.091448,0.004028846465170731,0.58,0.80018058251898,1.764206592122499,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
21,0.0042089979457175485,0.091448,0.004028846465170731,0.584,0.7954910235626382,4.392072971331985,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
22,0.0042089979457175485,0.091448,0.004028846465170731,0.588,0.7908289483564468,0.3046471525668471,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
23,0.0042089979457175485,0.091448,0.004028846465170731,0.592,0.7861941958284306,-1.9552865153460133,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
24,0.0042089979457175485,0.091448,0.004028846465170731,0.596,0.7815866058505976,4.69159133319563,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
25,0.0042089979457175485,0.091448,0.004028846465170731,0.6,0.7770060192334055,-1.3605439725472184,[0.         0.         0.         0.         0.9743063  0.         0.01225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,3,,problem_solving,10
